4.545454545e-05 	492.0390484
6.060606061e-05 	490.2776594
7.575757576e-05 	488.5162703
9.090909091e-05 	486.7891772
0.0001060606061 	485.1004875
0.0001212121212 	483.4117978
0.0001363636364 	481.7764729
0.0001515151515 	480.2584007
0.0001666666667 	478.7403285
0.0001818181818 	477.2625345
0.000196969697 	476.0063456
0.0002121212121 	474.7501567
0.0002272727273 	473.4939677
0.0002424242424 	472.5467921
0.0002575757576 	471.6012229
0.0002727272727 	470.6556537
0.0002878787879 	469.963185
0.000303030303 	469.3204203
0.0003181818182 	468.6776556
0.0003333333333 	468.2041317
0.0003484848485 	467.8113975
0.0003636363636 	467.4186633
0.0003787878788 	467.1180431
0.0003939393939 	466.9031673
0.0004090909091 	466.6882915
0.0004242424242 	466.5129191
0.0004393939394 	466.4081016
0.0004545454545 	466.3032841
0.0004696969697 	466.2103675
0.0004848484848 	466.1650676
0.0005 	466.1197677
0.0005151515152 	466.0756209
0.0005303030303 	466.0584566
0.0005454545455 	466.0412924
0.0005606060606 	466.0241281
0.0005757575758 	466.0171767
0.0005909090909 	466.0115915
0.0006060606061 	466.0060064
0.0006212121212 	466.0033908
0.0006363636364 	466.0019128
0.0006515151515 	466.0004347
0.0006666666667 	465.9996476
0.0006818181818 	465.9993943
0.000696969697 	465.999141
0.0007121212121 	465.9990013
0.0007272727273 	465.9990283
0.0007424242424 	465.9990553
0.0007575757576 	465.9990876
0.0007727272727 	465.9991358
0.0007878787879 	465.9991841
0.000803030303 	465.9992293
0.0008181818182 	465.9992427
0.0008333333333 	465.999256
0.0008484848485 	465.9992693
0.0008636363636 	465.9992447
0.0008787878788 	465.999217
0.0008939393939 	465.9991894
0.0009090909091 	465.9991347
0.0009242424242 	465.9990718
0.0009393939394 	465.999009
0.0009545454545 	465.9989324
0.0009696969697 	465.9988471
0.0009848484848 	465.9987618
0.001 	465.9986801
0.001015151515 	465.998603
0.00103030303 	465.9985259
0.001045454545 	465.9984766
0.001060606061 	465.9984946
0.001075757576 	465.9985127
0.001090909091 	465.9985795
0.001106060606 	465.9989635
0.001121212121 	465.9993474
0.001136363636 	465.9997314
0.001151515152 	466.0013366
0.001166666667 	466.0029742
0.001181818182 	466.0046117
0.001196969697 	466.0097438
0.001212121212 	466.0156678
0.001227272727 	466.0215919
0.001242424242 	466.0374278
0.001257575758 	466.0584553
0.001272727273 	466.0794829
0.001287878788 	466.1282154
0.001303030303 	466.2049556
0.001318181818 	466.2816958
0.001333333333 	466.4326176
0.001348484848 	466.7286314
0.001363636364 	467.0246453
0.001378787879 	467.4930015
0.001393939394 	468.7500616
0.001409090909 	470.0071217
0.001424242424 	471.379737
0.001439393939 	478.3160354
0.001454545455 	485.2523331
0.00146969697 	492.1886299
