4.545454545e-05 	3.164560718e-06 	-3.183323177e-06 	4.023921634e-12
6.060606061e-05 	8.182714321e-06 	-8.230386882e-06 	1.040359175e-11
7.575757576e-05 	1.320086088e-05 	-1.327745122e-05 	1.678326338e-11
9.090909091e-05 	3.58056264e-05 	-1.973952177e-05 	2.019110003e-11
0.0001060606061 	7.810485396e-05 	-2.778541221e-05 	2.027236327e-11
0.0001212121212 	0.0001204040716 	-3.58313043e-05 	2.035362592e-11
0.0001363636364 	0.0001761421005 	-4.475300546e-05 	2.052755655e-11
0.0001515151515 	0.0002614109706 	-5.559825538e-05 	2.090539724e-11
0.0001666666667 	0.0003466798329 	-6.644350613e-05 	2.128323758e-11
0.0001818181818 	0.0004399099061 	-7.771138718e-05 	2.170003459e-11
0.000196969697 	0.0005769502603 	-9.130310119e-05 	2.233039572e-11
0.0002121212121 	0.0007139906033 	-0.0001048948173 	2.296075663e-11
0.0002272727273 	0.000851030938 	-0.0001184865349 	2.359111737e-11
0.0002424242424 	0.001050520142 	-0.0001342734176 	2.397434183e-11
0.0002575757576 	0.001250335747 	-0.0001500715358 	2.435620861e-11
0.0002727272727 	0.001450151341 	-0.000165869655 	2.473807539e-11
0.0002878787879 	0.001714142466 	-0.0001829185053 	2.496939107e-11
0.000303030303 	0.001990739144 	-0.0002002127928 	2.517088829e-11
0.0003181818182 	0.002267335798 	-0.0002175070841 	2.537238604e-11
0.0003333333333 	0.002607728327 	-0.0002351591781 	2.495289021e-11
0.0003484848485 	0.002978579196 	-0.0002529818657 	2.423709659e-11
0.0003636363636 	0.00334943003 	-0.0002708045586 	2.352130314e-11
0.0003787878788 	0.003779952172 	-0.0002883036758 	2.309198234e-11
0.0003939393939 	0.004266026776 	-0.0003055013232 	2.292980251e-11
0.0004090909091 	0.004752101331 	-0.0003226989766 	2.27676219e-11
0.0004242424242 	0.005288143466 	-0.0003392416793 	2.354402978e-11
0.0004393939394 	0.005913443292 	-0.0003546142128 	2.599714493e-11
0.0004545454545 	0.006538743081 	-0.0003699867486 	2.845025954e-11
0.0004696969697 	0.007197116874 	-0.0003847749579 	3.063253677e-11
0.0004848484848 	0.007987851879 	-0.0003972244874 	3.173012061e-11
0.0005 	0.008778586855 	-0.0004096740215 	3.28277043e-11
0.0005151515152 	0.009577222843 	-0.0004219680398 	3.38587296e-11
0.0005303030303 	0.01056092542 	-0.0004306190209 	3.333601273e-11
0.0005454545455 	0.01154462795 	-0.0004392700035 	3.281329565e-11
0.0005606060606 	0.01252833044 	-0.0004479209878 	3.229057831e-11
0.0005757575758 	0.01370705656 	-0.0004527011397 	3.268744805e-11
0.0005909090909 	0.01491188221 	-0.0004569632849 	3.320709173e-11
0.0006060606061 	0.01611670781 	-0.0004612254354 	3.372673539e-11
0.0006212121212 	0.01750188425 	-0.0004620996364 	3.360128797e-11
0.0006363636364 	0.0189561607 	-0.0004616758215 	3.322862092e-11
0.0006515151515 	0.02041043704 	-0.0004612520133 	3.285595397e-11
0.0006666666667 	0.02202131444 	-0.0004581707328 	3.238882156e-11
0.0006818181818 	0.02375324508 	-0.0004530353119 	3.184909821e-11
0.000696969697 	0.02548517562 	-0.0004478998985 	3.130937391e-11
0.0007121212121 	0.02734083076 	-0.000440944607 	3.114460236e-11
0.0007272727273 	0.02937822582 	-0.0004313162567 	3.15306321e-11
0.0007424242424 	0.03141562076 	-0.0004216879099 	3.191666141e-11
0.0007575757576 	0.03353484665 	-0.0004110622494 	3.211386866e-11
0.0007727272727 	0.03590480604 	-0.0003973811171 	3.173219993e-11
0.0007878787879 	0.03827476535 	-0.0003836999897 	3.135053082e-11
0.000803030303 	0.04067595043 	-0.0003697216923 	3.100208579e-11
0.0008181818182 	0.04340448341 	-0.0003526291706 	3.100146459e-11
0.0008333333333 	0.04613301631 	-0.0003355366509 	3.100084331e-11
0.0008484848485 	0.04886154914 	-0.0003184441331 	3.100022196e-11
0.0008636363636 	0.05194561006 	-0.0002989460339 	3.288237671e-11
0.0008787878788 	0.05505721114 	-0.0002792617097 	3.490998836e-11
0.0008939393939 	0.0581688121 	-0.0002595773898 	3.693760073e-11
0.0009090909091 	0.06159237812 	-0.0002386436971 	3.666428891e-11
0.0009242424242 	0.06510958718 	-0.000217335131 	3.570039925e-11
0.0009393939394 	0.06862679605 	-0.0001960265703 	3.473651021e-11
0.0009545454545 	0.07240378698 	-0.0001743833008 	3.173997025e-11
0.0009696969697 	0.07634676197 	-0.0001525263778 	2.744600904e-11
0.0009848484848 	0.08028973675 	-0.0001306694604 	2.315204507e-11
0.001 	0.08443265182 	-0.0001090769115 	2.072813717e-11
0.001015151515 	0.08881878127 	-8.78062374e-05 	2.057977976e-11
0.00103030303 	0.09320491043 	-6.65355664e-05 	2.043142043e-11
0.001045454545 	0.09772471011 	-4.576754955e-05 	2.076641061e-11
0.001060606061 	0.1025683051 	-2.621758356e-05 	2.227065554e-11
0.001075757576 	0.1074119 	-6.667620462e-06 	2.377489897e-11
0.001090909091 	0.1123179167 	1.25108342e-05 	2.493247302e-11
0.001106060606 	0.1176300709 	2.927113919e-05 	2.383065772e-11
0.001121212121 	0.1229422249 	4.603144311e-05 	2.272884257e-11
0.001136363636 	0.1282543789 	6.279174616e-05 	2.162702754e-11
0.001151515152 	0.1340309944 	7.592119435e-05 	1.984107666e-11
0.001166666667 	0.1398198889 	8.895451693e-05 	1.8036484e-11
0.001181818182 	0.1456087832 	0.0001019878377 	1.62318931e-11
0.001196969697 	0.1517920598 	0.00011138358 	1.104327406e-11
0.001212121212 	0.1580647005 	0.0001199549202 	5.088023319e-12
0.001227272727 	0.164337341 	0.000128526259 	-8.67225607e-13
0.001242424242 	0.1709357816 	0.0001338971831 	-4.573832456e-12
0.001257575758 	0.1777048501 	0.0001375918224 	-7.102164562e-12
0.001272727273 	0.1844739181 	0.0001412864609 	-9.63049641e-12
0.001287878788 	0.1915118455 	0.0001425567497 	-8.679033283e-12
0.001303030303 	0.1988215415 	0.0001413762932 	-4.21019157e-12
0.001318181818 	0.2061312372 	0.0001401958362 	2.586500828e-13
0.001333333333 	0.2136823766 	0.0001372450201 	3.467760119e-12
0.001348484848 	0.2217057139 	0.0001308316713 	4.214813083e-12
0.001363636364 	0.2297290507 	0.0001244183228 	4.961864223e-12
0.001378787879 	0.2380018937 	0.0001164589003 	4.682925003e-12
0.001393939394 	0.2474164761 	0.0001014243609 	-2.911546604e-13
0.001409090909 	0.2568310583 	8.638982212e-05 	-5.265234706e-12
0.001424242424 	0.2663307374 	7.119920198e-05 	-1.007267596e-11
0.001439393939 	0.2799257514 	4.851414893e-05 	-6.863401717e-12
0.001454545455 	0.2935207646 	2.582909671e-05 	-3.654128598e-12
0.00146969697 	0.3071157769 	3.144045536e-06 	-4.448568969e-13
