4.545454545e-05 	5.050226452e-05 	6.878884742e-06 	4.835808554e-12
6.060606061e-05 	0.0001305733738 	1.778521131e-05 	1.250269973e-11
7.575757576e-05 	0.0002106444785 	2.869153809e-05 	2.016959249e-11
9.090909091e-05 	0.0003113328714 	3.78594786e-05 	2.429611193e-11
0.0001060606061 	0.0004351098711 	4.508142278e-05 	2.445956463e-11
0.0001212121212 	0.0005588868618 	5.230336611e-05 	2.462301662e-11
0.0001363636364 	0.0006984164448 	5.8278213e-05 	2.483520904e-11
0.0001515151515 	0.0008725612489 	6.151367234e-05 	2.515486577e-11
0.0001666666667 	0.001046706043 	6.474913091e-05 	2.547452206e-11
0.0001818181818 	0.0012299279 	6.737482966e-05 	2.583896308e-11
0.000196969697 	0.00146310073 	6.664702699e-05 	2.644882796e-11
0.0002121212121 	0.001696273548 	6.591922286e-05 	2.705869257e-11
0.0002272727273 	0.001929446359 	6.519141764e-05 	2.766855699e-11
0.0002424242424 	0.00223224741 	6.112423379e-05 	2.794809515e-11
0.0002575757576 	0.002535412431 	5.703985315e-05 	2.822582733e-11
0.0002727272727 	0.002838577439 	5.295547165e-05 	2.85035595e-11
0.0002878787879 	0.003211991899 	4.672491907e-05 	2.861130676e-11
0.000303030303 	0.003599205031 	4.007306376e-05 	2.86853809e-11
0.0003181818182 	0.003986418139 	3.342120543e-05 	2.875945567e-11
0.0003333333333 	0.004442381672 	2.571312389e-05 	2.814161442e-11
0.0003484848485 	0.004931169098 	1.750101854e-05 	2.719364447e-11
0.0003636363636 	0.005419956486 	9.28890884e-06 	2.624567469e-11
0.0003787878788 	0.005972118791 	8.62931583e-07 	2.56278291e-11
0.0003939393939 	0.006583281627 	-7.761899036e-06 	2.531780979e-11
0.0004090909091 	0.007194444412 	-1.638673458e-05 	2.500778961e-11
0.0004242424242 	0.007857904504 	-2.475212213e-05 	2.571671808e-11
0.0004393939394 	0.008614784061 	-3.265379969e-05 	2.824589577e-11
0.0004545454545 	0.009371663576 	-4.05554793e-05 	3.077507289e-11
0.0004696969697 	0.01016264757 	-4.811792905e-05 	3.301066576e-11
0.0004848484848 	0.01109011702 	-5.432250813e-05 	3.407046102e-11
0.0005 	0.01201758643 	-6.052709099e-05 	3.513025612e-11
0.0005151515152 	0.0129530837 	-6.663304262e-05 	3.611804199e-11
0.0005303030303 	0.01407662004 	-7.042804529e-05 	3.542475058e-11
0.0005454545455 	0.01520015633 	-7.422304927e-05 	3.473145894e-11
0.0005606060606 	0.01632369258 	-7.801805478e-05 	3.403816704e-11
0.0005757575758 	0.01764260527 	-7.931808768e-05 	3.433673756e-11
0.0005909090909 	0.01898766479 	-8.028422368e-05 	3.476773546e-11
0.0006060606061 	0.02033272425 	-8.125036407e-05 	3.519873335e-11
0.0006212121212 	0.02185609987 	-8.006522269e-05 	3.496404726e-11
0.0006363636364 	0.02344779603 	-7.805586012e-05 	3.447424964e-11
0.0006515151515 	0.02503949207 	-7.604650312e-05 	3.398445214e-11
0.0006666666667 	0.02678417363 	-7.240628071e-05 	3.340614012e-11
0.0006818181818 	0.02864711375 	-6.750545421e-05 	3.27598497e-11
0.000696969697 	0.03051005375 	-6.260463407e-05 	3.21135583e-11
0.0007121212121 	0.03249255918 	-5.664390411e-05 	3.18554492e-11
0.0007272727273 	0.0346506953 	-4.912638662e-05 	3.216756912e-11
0.0007424242424 	0.03680883128 	-4.160887199e-05 	3.247968861e-11
0.0007575757576 	0.03904528489 	-3.355449223e-05 	3.260383385e-11
0.0007727272727 	0.04152170733 	-2.385538617e-05 	3.215169036e-11
0.0007878787879 	0.04399812969 	-1.415628411e-05 	3.169954649e-11
0.000803030303 	0.04650418177 	-4.316859309e-06 	3.128095977e-11
0.0008181818182 	0.04932085085 	6.992773145e-06 	3.121367361e-11
0.0008333333333 	0.05213751985 	1.830240404e-05 	3.114638737e-11
0.0008484848485 	0.05495418879 	2.961203343e-05 	3.107910105e-11
0.0008636363636 	0.05810569348 	4.178314319e-05 	3.290110559e-11
0.0008787878788 	0.06128313551 	5.402089207e-05 	3.486907015e-11
0.0008939393939 	0.06446057744 	6.625863738e-05 	3.683703544e-11
0.0009090909091 	0.0679299457 	7.862238939e-05 	3.651629122e-11
0.0009242424242 	0.07148694204 	9.102384125e-05 	3.550863768e-11
0.0009393939394 	0.07504393818 	0.0001034252887 	3.450098475e-11
0.0009545454545 	0.07884273602 	0.0001154323273 	3.148845616e-11
0.0009696969697 	0.08279602969 	0.0001271871964 	2.719624291e-11
0.0009848484848 	0.08674932316 	0.000138942061 	2.290402692e-11
0.001 	0.0908879356 	0.0001500385173 	2.046743342e-11
0.001015151515 	0.09525197664 	0.0001603338236 	2.02888154e-11
0.00103030303 	0.0996160174 	0.0001706291278 	2.011019548e-11
0.001045454545 	0.1041035762 	0.0001802741562 	2.041117094e-11
0.001060606061 	0.1088903377 	0.0001883436175 	2.187232132e-11
0.001075757576 	0.113677099 	0.0001964130764 	2.333347023e-11
0.001090909091 	0.118521436 	0.0002040973131 	2.445407416e-11
0.001106060606 	0.1237403796 	0.0002092743305 	2.335520464e-11
0.001121212121 	0.1289593231 	0.0002144513472 	2.225633527e-11
0.001136363636 	0.1341782665 	0.0002196283634 	2.115746602e-11
0.001151515152 	0.1398253977 	0.0002214850313 	1.939880788e-11
0.001166666667 	0.1454838489 	0.0002232538044 	1.762216404e-11
0.001181818182 	0.1511422999 	0.0002250225763 	1.584552192e-11
0.001196969697 	0.1571647065 	0.0002237576672 	1.077876967e-11
0.001212121212 	0.1632695828 	0.00022180522 	4.966664654e-12
0.001227272727 	0.1693744589 	0.0002198527717 	-8.454385968e-13
0.001242424242 	0.1757809369 	0.0002154481321 	-4.461412649e-12
0.001257575758 	0.1823453698 	0.0002097590954 	-6.926629174e-12
0.001272727273 	0.1889098021 	0.0002040700586 	-9.391845449e-12
0.001287878788 	0.1957247723 	0.0001967092045 	-8.468146303e-12
0.001303030303 	0.2027929912 	0.0001876583097 	-4.118930658e-12
0.001318181818 	0.2098612098 	0.0001786074147 	2.302849287e-13
0.001333333333 	0.2171570623 	0.0001684455151 	3.353460692e-12
0.001348484848 	0.2248981048 	0.0001561106134 	4.080425989e-12
0.001363636364 	0.2326391467 	0.0001437757121 	4.807389513e-12
0.001378787879 	0.2406184987 	0.0001303527723 	4.537260272e-12
0.001393939394 	0.2496883576 	0.0001119505651 	-2.957686704e-13
0.001409090909 	0.2587582162 	9.354835841e-05 	-5.128797984e-12
0.001424242424 	0.2679099466 	7.503383767e-05 	-9.799831157e-12
0.001439393939 	0.2810018028 	5.112701504e-05 	-6.677488502e-12
0.001454545455 	0.2940936583 	2.722019321e-05 	-3.555146935e-12
0.00146969697 	0.3071855128 	3.313372393e-06 	-4.328067481e-13
