4.545454545e-05 	492.1289536
6.060606061e-05 	490.5101073
7.575757576e-05 	488.8912609
9.090909091e-05 	487.2953202
0.0001060606061 	485.7250277
0.0001212121212 	484.1547352
0.0001363636364 	482.6229498
0.0001515151515 	481.1757713
0.0001666666667 	479.7285927
0.0001818181818 	478.3126315
0.000196969697 	477.0684254
0.0002121212121 	475.8242192
0.0002272727273 	474.5800129
0.0002424242424 	473.5941012
0.0002575757576 	472.6095326
0.0002727272727 	471.6249641
0.0002878787879 	470.8694501
0.000303030303 	470.1589186
0.0003181818182 	469.4483871
0.0003333333333 	468.9040673
0.0003484848485 	468.4390921
0.0003636363636 	467.9741168
0.0003787878788 	467.6074471
0.0003939393939 	467.332286
0.0004090909091 	467.057125
0.0004242424242 	466.827881
0.0004393939394 	466.6806478
0.0004545454545 	466.5334146
0.0004696969697 	466.4013433
0.0004848484848 	466.3299369
0.0005 	466.2585305
0.0005151515152 	466.1887582
0.0005303030303 	466.157227
0.0005454545455 	466.1256959
0.0005606060606 	466.0941647
0.0005757575758 	466.07921
0.0005909090909 	466.066473
0.0006060606061 	466.053736
0.0006212121212 	466.0468044
0.0006363636364 	466.0420967
0.0006515151515 	466.037389
0.0006666666667 	466.0344484
0.0006818181818 	466.0328737
0.000696969697 	466.0312989
0.0007121212121 	466.0301714
0.0007272727273 	466.0297008
0.0007424242424 	466.0292302
0.0007575757576 	466.0288399
0.0007727272727 	466.0286955
0.0007878787879 	466.0285512
0.000803030303 	466.0284113
0.0008181818182 	466.0283183
0.0008333333333 	466.0282253
0.0008484848485 	466.0281323
0.0008636363636 	466.0280073
0.0008787878788 	466.0278798
0.0008939393939 	466.0277523
0.0009090909091 	466.0275835
0.0009242424242 	466.0274024
0.0009393939394 	466.0272213
0.0009545454545 	466.0270121
0.0009696969697 	466.0267848
0.0009848484848 	466.0265575
0.001 	466.0263244
0.001015151515 	466.0260843
0.00103030303 	466.0258442
0.001045454545 	466.025629
0.001060606061 	466.0254741
0.001075757576 	466.0253192
0.001090909091 	466.0252153
0.001106060606 	466.0254437
0.001121212121 	466.025672
0.001136363636 	466.0259003
0.001151515152 	466.0274293
0.001166666667 	466.0289928
0.001181818182 	466.0305563
0.001196969697 	466.0358014
0.001212121212 	466.0418809
0.001227272727 	466.0479604
0.001242424242 	466.0643161
0.001257575758 	466.0860545
0.001272727273 	466.1077929
0.001287878788 	466.1578375
0.001303030303 	466.2364976
0.001318181818 	466.3151577
0.001333333333 	466.4687381
0.001348484848 	466.7688555
0.001363636364 	467.0689727
0.001378787879 	467.5416878
0.001393939394 	468.8042755
0.001409090909 	470.0668631
0.001424242424 	471.4444742
0.001439393939 	478.3601465
0.001454545455 	485.2758181
0.00146969697 	492.1914887
