4.545454545e-05 	492.1707366
6.060606061e-05 	490.6181363
7.575757576e-05 	489.065536
9.090909091e-05 	487.5311859
0.0001060606061 	486.0172721
0.0001212121212 	484.5033581
0.0001363636364 	483.0204867
0.0001515151515 	481.6058224
0.0001666666667 	480.1911581
0.0001818181818 	478.8029125
0.000196969697 	477.5600222
0.0002121212121 	476.3171318
0.0002272727273 	475.0742414
0.0002424242424 	474.0631634
0.0002575757576 	473.0532912
0.0002727272727 	472.043419
0.0002878787879 	471.2519111
0.000303030303 	470.5032865
0.0003181818182 	469.7546619
0.0003333333333 	469.1736553
0.0003484848485 	468.6726644
0.0003636363636 	468.1716736
0.0003787878788 	467.7746025
0.0003939393939 	467.4742659
0.0004090909091 	467.1739293
0.0004242424242 	466.9237808
0.0004393939394 	466.763271
0.0004545454545 	466.6027612
0.0004696969697 	466.4590743
0.0004848484848 	466.3826971
0.0005 	466.3063199
0.0005151515152 	466.2317403
0.0005303030303 	466.1992269
0.0005454545455 	466.1667136
0.0005606060606 	466.1342002
0.0005757575758 	466.119244
0.0005909090909 	466.1066366
0.0006060606061 	466.0940291
0.0006212121212 	466.0871518
0.0006363636364 	466.0824694
0.0006515151515 	466.077787
0.0006666666667 	466.0746919
0.0006818181818 	466.0728234
0.000696969697 	466.0709549
0.0007121212121 	466.0694607
0.0007272727273 	466.0685163
0.0007424242424 	466.0675718
0.0007575757576 	466.066701
0.0007727272727 	466.0660559
0.0007878787879 	466.0654108
0.000803030303 	466.0647744
0.0008181818182 	466.0642286
0.0008333333333 	466.0636828
0.0008484848485 	466.063137
0.0008636363636 	466.0626154
0.0008787878788 	466.0620956
0.0008939393939 	466.0615759
0.0009090909091 	466.0610511
0.0009242424242 	466.0605247
0.0009393939394 	466.0599983
0.0009545454545 	466.0594622
0.0009696969697 	466.05892
0.0009848484848 	466.0583777
0.001 	466.0578389
0.001015151515 	466.0573044
0.00103030303 	466.0567699
0.001045454545 	466.0562672
0.001060606061 	466.0558415
0.001075757576 	466.0554157
0.001090909091 	466.0550476
0.001106060606 	466.0550543
0.001121212121 	466.055061
0.001136363636 	466.0550677
0.001151515152 	466.0564925
0.001166666667 	466.0579548
0.001181818182 	466.0594172
0.001196969697 	466.0647952
0.001212121212 	466.0710606
0.001227272727 	466.077326
0.001242424242 	466.0942901
0.001257575758 	466.1168579
0.001272727273 	466.1394257
0.001287878788 	466.1909541
0.001303030303 	466.2717594
0.001318181818 	466.3525647
0.001333333333 	466.5090302
0.001348484848 	466.8134794
0.001363636364 	467.1179285
0.001378787879 	467.5951411
0.001393939394 	468.862984
0.001409090909 	470.1308268
0.001424242424 	471.5131413
0.001439393939 	478.4069354
0.001454545455 	485.3007287
0.00146969697 	492.1945211
