4.545454545e-05 	491.9528065
6.060606061e-05 	490.0546832
7.575757576e-05 	488.1565598
9.090909091e-05 	486.3034459
0.0001060606061 	484.5007333
0.0001212121212 	482.6980207
0.0001363636364 	480.9631896
0.0001515151515 	479.3775078
0.0001666666667 	477.791826
0.0001818181818 	476.2555246
0.000196969697 	474.9909073
0.0002121212121 	473.72629
0.0002272727273 	472.4616727
0.0002424242424 	471.5576838
0.0002575757576 	470.6555692
0.0002727272727 	469.7534546
0.0002878787879 	469.1284193
0.000303030303 	468.5577962
0.0003181818182 	467.987173
0.0003333333333 	467.5874643
0.0003484848485 	467.2693431
0.0003636363636 	466.9512219
0.0003787878788 	466.7173059
0.0003939393939 	466.5617712
0.0004090909091 	466.4062365
0.0004242424242 	466.2827088
0.0004393939394 	466.2163461
0.0004545454545 	466.1499833
0.0004696969697 	466.0919761
0.0004848484848 	466.0673988
0.0005 	466.0428214
0.0005151515152 	466.0189296
0.0005303030303 	466.0110773
0.0005454545455 	466.0032251
0.0005606060606 	465.9953729
0.0005757575758 	465.9925473
0.0005909090909 	465.9903943
0.0006060606061 	465.9882412
0.0006212121212 	465.9872727
0.0006363636364 	465.9867579
0.0006515151515 	465.9862432
0.0006666666667 	465.9859457
0.0006818181818 	465.9858163
0.000696969697 	465.9856868
0.0007121212121 	465.985583
0.0007272727273 	465.9855168
0.0007424242424 	465.9854505
0.0007575757576 	465.9853834
0.0007727272727 	465.9853137
0.0007878787879 	465.9852439
0.000803030303 	465.9851731
0.0008181818182 	465.985091
0.0008333333333 	465.9850089
0.0008484848485 	465.9849268
0.0008636363636 	465.9848354
0.0008787878788 	465.9847432
0.0008939393939 	465.9846511
0.0009090909091 	465.9845554
0.0009242424242 	465.9844586
0.0009393939394 	465.9843618
0.0009545454545 	465.9842685
0.0009696969697 	465.9841774
0.0009848484848 	465.9840863
0.001 	465.9840098
0.001015151515 	465.9839511
0.00103030303 	465.9838923
0.001045454545 	465.9838662
0.001060606061 	465.9839191
0.001075757576 	465.9839719
0.001090909091 	465.9840735
0.001106060606 	465.9844921
0.001121212121 	465.9849108
0.001136363636 	465.9853294
0.001151515152 	465.9869319
0.001166666667 	465.9885657
0.001181818182 	465.9901996
0.001196969697 	465.9952251
0.001212121212 	466.0010193
0.001227272727 	466.0068135
0.001242424242 	466.0223078
0.001257575758 	466.0428828
0.001272727273 	466.0634579
0.001287878788 	466.1113796
0.001303030303 	466.1869466
0.001318181818 	466.2625136
0.001333333333 	466.4118161
0.001348484848 	466.7053382
0.001363636364 	466.9988602
0.001378787879 	467.4645679
0.001393939394 	468.7182625
0.001409090909 	469.9719571
0.001424242424 	471.3415229
0.001439393939 	478.2899968
0.001454545455 	485.23847
0.00146969697 	492.1869423
