4.545454545e-05 	0.0005272170529 	0.0001007726028 	1.103406523e-11
6.060606061e-05 	0.00136310949 	0.0002605451907 	2.852787297e-11
7.575757576e-05 	0.002199001949 	0.0004203177859 	4.602168481e-11
9.090909091e-05 	0.003055536516 	0.000568458553 	5.476668505e-11
0.0001060606061 	0.003935192253 	0.000703576137 	5.371829196e-11
0.0001212121212 	0.004814847992 	0.0008386937241 	5.266989733e-11
0.0001363636364 	0.005709069835 	0.0009656391838 	5.171058199e-11
0.0001515151515 	0.006635306433 	0.001074631716 	5.094764679e-11
0.0001666666667 	0.007561543006 	0.001183624247 	5.018471078e-11
0.0001818181818 	0.008496350781 	0.001289164098 	4.95440655e-11
0.000196969697 	0.009478338522 	0.001375711935 	4.957412379e-11
0.0002121212121 	0.01046032625 	0.001462259772 	4.960418161e-11
0.0002272727273 	0.01144231398 	0.001548807608 	4.963423908e-11
0.0002424242424 	0.01249578353 	0.001617225932 	4.909425153e-11
0.0002575757576 	0.01354962841 	0.001685550438 	4.855113455e-11
0.0002727272727 	0.01460347326 	0.001753874942 	4.800801758e-11
0.0002878787879 	0.01573457158 	0.001810011828 	4.733530294e-11
0.000303030303 	0.01688084587 	0.001863755641 	4.663665875e-11
0.0003181818182 	0.01802712013 	0.001917499449 	4.593801559e-11
0.0003333333333 	0.01925061127 	0.001963411426 	4.424990051e-11
0.0003484848485 	0.02051096989 	0.002005585004 	4.208973917e-11
0.0003636363636 	0.02177132846 	0.002047758575 	3.992957809e-11
0.0003787878788 	0.02310110341 	0.002085069611 	3.8326399e-11
0.0003939393939 	0.02449550472 	0.002117854498 	3.724247074e-11
0.0004090909091 	0.02588990594 	0.002150639377 	3.615854122e-11
0.0004242424242 	0.02733842983 	0.002180524681 	3.647607701e-11
0.0004393939394 	0.02888363542 	0.002205231211 	3.929712081e-11
0.0004545454545 	0.03042884094 	0.002229937738 	4.211816386e-11
0.0004696969697 	0.03200687055 	0.002253148888 	4.453676263e-11
0.0004848484848 	0.03371626413 	0.002270376577 	4.534356546e-11
0.0005 	0.03542565767 	0.00228760426 	4.615036808e-11
0.0005151515152 	0.03714221073 	0.002304531531 	4.685933156e-11
0.0005303030303 	0.03902647695 	0.002314425656 	4.528378883e-11
0.0005454545455 	0.0409107431 	0.002324319779 	4.370824583e-11
0.0005606060606 	0.04279500917 	0.002334213899 	4.21327025e-11
0.0005757575758 	0.04484136949 	0.002337582081 	4.189582605e-11
0.0005909090909 	0.04690942318 	0.002340077013 	4.183770174e-11
0.0006060606061 	0.0489774768 	0.002342571938 	4.177957742e-11
0.0006212121212 	0.05118412554 	0.002339642939 	4.098088242e-11
0.0006363636364 	0.0534438768 	0.002334635877 	3.989837685e-11
0.0006515151515 	0.05570362793 	0.002329628807 	3.881587142e-11
0.0006666666667 	0.05807566215 	0.002320368224 	3.768584712e-11
0.0006818181818 	0.06053449285 	0.002307819691 	3.651958191e-11
0.000696969697 	0.06299332342 	0.002295271149 	3.535331561e-11
0.0007121212121 	0.06553566401 	0.002279697812 	3.463327581e-11
