4.545454545e-05 	491.9459979
6.060606061e-05 	490.0370796
7.575757576e-05 	488.1281612
9.090909091e-05 	486.2651542
0.0001060606061 	484.4535585
0.0001212121212 	482.6419627
0.0001363636364 	480.8994768
0.0001515151515 	479.3088396
0.0001666666667 	477.7182024
0.0001818181818 	476.177701
0.000196969697 	474.91304
0.0002121212121 	473.648379
0.0002272727273 	472.3837179
0.0002424242424 	471.4837517
0.0002575757576 	470.5856809
0.0002727272727 	469.6876101
0.0002878787879 	469.0682518
0.000303030303 	468.5036261
0.0003181818182 	467.9390004
0.0003333333333 	467.5451248
0.0003484848485 	467.2327582
0.0003636363636 	466.9203916
0.0003787878788 	466.6914407
0.0003939393939 	466.540136
0.0004090909091 	466.3888313
0.0004242424242 	466.2689133
0.0004393939394 	466.2050521
0.0004545454545 	466.1411909
0.0004696969697 	466.0854267
0.0004848484848 	466.0620582
0.0005 	466.0386897
0.0005151515152 	466.0159766
0.0005303030303 	466.0085994
0.0005454545455 	466.0012222
0.0005606060606 	465.993845
0.0005757575758 	465.9912035
0.0005909090909 	465.9891954
0.0006060606061 	465.9871873
0.0006212121212 	465.9862778
0.0006363636364 	465.9857891
0.0006515151515 	465.9853005
0.0006666666667 	465.9850103
0.0006818181818 	465.9848735
0.000696969697 	465.9847367
0.0007121212121 	465.9846232
0.0007272727273 	465.9845437
0.0007424242424 	465.9844642
0.0007575757576 	465.9843841
0.0007727272727 	465.9843022
0.0007878787879 	465.9842203
0.000803030303 	465.9841375
0.0008181818182 	465.9840457
0.0008333333333 	465.983954
0.0008484848485 	465.9838622
0.0008636363636 	465.9837635
0.0008787878788 	465.9836643
0.0008939393939 	465.9835651
0.0009090909091 	465.9834642
0.0009242424242 	465.9833628
0.0009393939394 	465.9832614
0.0009545454545 	465.9831649
0.0009696969697 	465.9830715
0.0009848484848 	465.9829781
0.001 	465.9829001
0.001015151515 	465.982841
0.00103030303 	465.9827819
0.001045454545 	465.9827558
0.001060606061 	465.9828097
0.001075757576 	465.9828636
0.001090909091 	465.9829662
0.001106060606 	465.9833859
0.001121212121 	465.9838056
0.001136363636 	465.9842252
0.001151515152 	465.9858259
0.001166666667 	465.9874577
0.001181818182 	465.9890896
0.001196969697 	465.9941049
0.001212121212 	465.9998869
0.001227272727 	466.0056689
0.001242424242 	466.0211339
0.001257575758 	466.0416707
0.001272727273 	466.0622075
0.001287878788 	466.110062
0.001303030303 	466.1855326
0.001318181818 	466.2610032
0.001333333333 	466.4101738
0.001348484848 	466.7034945
0.001363636364 	466.9968152
0.001378787879 	467.46231
0.001393939394 	468.7157392
0.001409090909 	469.9691683
0.001424242424 	471.3384937
0.001439393939 	478.2879327
0.001454545455 	485.2373711
0.00146969697 	492.1868085
