4.545454545e-05 	0.0003372393042 	6.294582172e-05 	9.07391519e-12
6.060606061e-05 	0.0008719262464 	0.0001627449849 	2.346004356e-11
7.575757576e-05 	0.001406613197 	0.0002625441522 	3.784617518e-11
9.090909091e-05 	0.001968956478 	0.0003555842002 	4.519792252e-11
0.0001060606061 	0.002562273143 	0.0004410568378 	4.467540146e-11
0.0001212121212 	0.003155589804 	0.0005265294765 	4.415287913e-11
0.0001363636364 	0.003768106794 	0.0006070029939 	4.369054733e-11
0.0001515151515 	0.00442281806 	0.0006764943922 	4.336105284e-11
0.0001666666667 	0.005077529307 	0.0007459857886 	4.303155764e-11
0.0001818181818 	0.005742681481 	0.0008132800925 	4.279242311e-11
0.000196969697 	0.006465295772 	0.0008684892155 	4.304866254e-11
0.0002121212121 	0.007187910052 	0.0009236983372 	4.330490156e-11
0.0002272727273 	0.007910524323 	0.000978907458 	4.356114028e-11
0.0002424242424 	0.008711974313 	0.001022224432 	4.327253498e-11
0.0002575757576 	0.00951383721 	0.001065479892 	4.298095296e-11
0.0002727272727 	0.01031570009 	0.00110873535 	4.268937094e-11
0.0002878787879 	0.01119696947 	0.001143803246 	4.223062683e-11
0.000303030303 	0.01209383701 	0.001177263513 	4.173862765e-11
0.0003181818182 	0.01299070451 	0.001210723777 	4.124662938e-11
0.0003333333333 	0.01396449339 	0.00123891094 	3.984022562e-11
0.0003484848485 	0.01497500805 	0.001264581105 	3.799757712e-11
0.0003636363636 	0.01598552266 	0.001290251264 	3.615492886e-11
0.0003787878788 	0.01706509559 	0.001312754428 	3.480954865e-11
0.0003939393939 	0.01820896096 	0.00133230974 	3.392776499e-11
0.0004090909091 	0.01935282626 	0.001351865044 	3.304598018e-11
0.0004242424242 	0.02055143878 	0.001369658971 	3.346105552e-11
0.0004393939394 	0.02184784807 	0.001384307082 	3.619278964e-11
0.0004545454545 	0.0231442573 	0.00139895519 	3.892452306e-11
0.0004696969697 	0.02447470409 	0.001412767541 	4.128599013e-11
0.0004848484848 	0.02594137018 	0.001423235901 	4.216453301e-11
0.0005 	0.02740803623 	0.001433704257 	4.304307568e-11
0.0005151515152 	0.02888232524 	0.001444014959 	4.383129847e-11
0.0005303030303 	0.0305351775 	0.001450635157 	4.251068532e-11
0.0005454545455 	0.0321880297 	0.001457255353 	4.119007191e-11
0.0005606060606 	0.03384088184 	0.001463875547 	3.986945819e-11
0.0005757575758 	0.03567057704 	0.00146715731 	3.979047351e-11
0.0005909090909 	0.03752393916 	0.001469992355 	3.987727937e-11
0.0006060606061 	0.03937730122 	0.001472827394 	3.996408522e-11
0.0006212121212 	0.04138509736 	0.001472866671 	3.933100172e-11
0.0006363636364 	0.04345206429 	0.001471834803 	3.842203341e-11
0.0006515151515 	0.04551903108 	0.001470802927 	3.751306522e-11
0.0006666666667 	0.04771336533 	0.001467515882 	3.654403298e-11
0.0006818181818 	0.0500061559 	0.001462485573 	3.552904921e-11
0.000696969697 	0.05229894635 	0.001457455256 	3.451406438e-11
0.0007121212121 	0.05468789085 	0.001450757071 	3.392862707e-11
0.0007272727273 	0.05721807781 	0.001441608877 	3.397416111e-11
0.0007424242424 	0.05974826463 	0.00143246068 	3.401969471e-11
0.0007575757576 	0.06233957991 	0.001422281843 	3.388561783e-11
0.0007727272727 	0.06511819716 	0.001408944887 	3.320084998e-11
0.0007878787879 	0.06789681432 	0.001395607926 	3.251608174e-11
0.000803030303 	0.07069798149 	0.001381906195 	3.186562778e-11
0.0008181818182 	0.07373555091 	0.00136437973 	3.157437113e-11
