4.545454545e-05 	492.373662
6.060606061e-05 	491.1427956
7.575757576e-05 	489.9119293
9.090909091e-05 	488.7033795
0.0001060606061 	487.51982
0.0001212121212 	486.3362605
0.0001363636364 	485.1827525
0.0001515151515 	484.0952736
0.0001666666667 	483.0077948
0.0001818181818 	481.9415636
0.000196969697 	480.9922344
0.0002121212121 	480.0429053
0.0002272727273 	479.0935761
0.0002424242424 	478.3064771
0.0002575757576 	477.5202215
0.0002727272727 	476.7339659
0.0002878787879 	476.0875298
0.000303030303 	475.4685517
0.0003181818182 	474.8495736
0.0003333333333 	474.3339064
0.0003484848485 	473.8675565
0.0003636363636 	473.4012066
0.0003787878788 	472.9994193
0.0003939393939 	472.6577305
0.0004090909091 	472.3160417
0.0004242424242 	472.0068266
0.0004393939394 	471.7556112
0.0004545454545 	471.5043958
0.0004696969697 	471.2645547
0.0004848484848 	471.0702228
0.0005 	470.8758909
0.0005151515152 	470.682754
0.0005303030303 	470.5175741
0.0005454545455 	470.3523943
0.0005606060606 	470.1872144
0.0005757575758 	470.0311431
0.0005909090909 	469.8762897
0.0006060606061 	469.7214364
0.0006212121212 	469.5674106
0.0006363636364 	469.4137012
0.0006515151515 	469.2599919
0.0006666666667 	469.1064897
0.0006818181818 	468.9531475
0.000696969697 	468.7998052
0.0007121212121 	468.6486543
0.0007272727273 	468.500722
0.0007424242424 	468.3527896
0.0007575757576 	468.2080804
0.0007727272727 	468.0732461
0.0007878787879 	467.9384119
0.000803030303 	467.805356
0.0008181818182 	467.6909398
0.0008333333333 	467.5765236
0.0008484848485 	467.4621074
0.0008636363636 	467.3710351
0.0008787878788 	467.2817707
0.0008939393939 	467.1925064
0.0009090909091 	467.1233895
0.0009242424242 	467.06032
0.0009393939394 	466.9972504
0.0009545454545 	466.946768
0.0009696969697 	466.9043272
0.0009848484848 	466.8618864
0.001 	466.8251848
0.001015151515 	466.7954641
0.00103030303 	466.7657434
0.001045454545 	466.7384923
0.001060606061 	466.7172228
0.001075757576 	466.6959534
0.001090909091 	466.6755663
0.001106060606 	466.6609198
0.001121212121 	466.6462734
0.001136363636 	466.6316269
0.001151515152 	466.6240886
0.001166666667 	466.6167383
0.001181818182 	466.609388
0.001196969697 	466.6119087
0.001212121212 	466.6166664
0.001227272727 	466.6214241
0.001242424242 	466.644034
0.001257575758 	466.6759942
0.001272727273 	466.7079544
0.001287878788 	466.7777798
0.001303030303 	466.8858835
0.001318181818 	466.9939873
0.001333333333 	467.1875975
0.001348484848 	467.5484488
0.001363636364 	467.9093
0.001378787879 	468.4460981
0.001393939394 	469.7880872
0.001409090909 	471.1300762
0.001424242424 	472.5781296
0.001439393939 	479.1326044
0.001454545455 	485.6870785
0.00146969697 	492.2415518
