4.545454545e-05 	492.1856102
6.060606061e-05 	490.6565919
7.575757576e-05 	489.1275735
9.090909091e-05 	487.6246089
0.0001060606061 	486.1508196
0.0001212121212 	484.6770302
0.0001363636364 	483.2416696
0.0001515151515 	481.8907448
0.0001666666667 	480.5398201
0.0001818181818 	479.2173334
0.000196969697 	478.0513095
0.0002121212121 	476.8852855
0.0002272727273 	475.7192615
0.0002424242424 	474.775125
0.0002575757576 	473.8321418
0.0002727272727 	472.8891586
0.0002878787879 	472.1380425
0.000303030303 	471.4246053
0.0003181818182 	470.711168
0.0003333333333 	470.1386252
0.0003484848485 	469.6333407
0.0003636363636 	469.1280562
0.0003787878788 	468.710608
0.0003939393939 	468.3749231
0.0004090909091 	468.0392381
0.0004242424242 	467.7487056
0.0004393939394 	467.5388185
0.0004545454545 	467.3289313
0.0004696969697 	467.1361839
0.0004848484848 	467.0120152
0.0005 	466.8878465
0.0005151515152 	466.765891
0.0005303030303 	466.6957324
0.0005454545455 	466.6255737
0.0005606060606 	466.5554151
0.0005757575758 	466.5131674
0.0005909090909 	466.4746537
0.0006060606061 	466.4361401
0.0006212121212 	466.4101869
0.0006363636364 	466.3890455
0.0006515151515 	466.367904
0.0006666666667 	466.3518848
0.0006818181818 	466.3398246
0.000696969697 	466.3277643
0.0007121212121 	466.3174977
0.0007272727273 	466.3098653
0.0007424242424 	466.302233
0.0007575757576 	466.2950944
0.0007727272727 	466.2894685
0.0007878787879 	466.2838426
0.000803030303 	466.2783059
0.0008181818182 	466.2737041
0.0008333333333 	466.2691024
0.0008484848485 	466.2645006
0.0008636363636 	466.2604935
0.0008787878788 	466.2565325
0.0008939393939 	466.2525715
0.0009090909091 	466.2490076
0.0009242424242 	466.2455629
0.0009393939394 	466.2421182
0.0009545454545 	466.2389785
0.0009696969697 	466.2360336
0.0009848484848 	466.2330887
0.001 	466.2303843
0.001015151515 	466.2279725
0.00103030303 	466.2255608
0.001045454545 	466.2233352
0.001060606061 	466.2215609
0.001075757576 	466.2197865
0.001090909091 	466.2181446
0.001106060606 	466.2173648
0.001121212121 	466.216585
0.001136363636 	466.2158052
0.001151515152 	466.2171839
0.001166666667 	466.2186196
0.001181818182 	466.2200554
0.001196969697 	466.2265436
0.001212121212 	466.2341769
0.001227272727 	466.2418102
0.001242424242 	466.2620726
0.001257575758 	466.2889498
0.001272727273 	466.315827
0.001287878788 	466.3746965
0.001303030303 	466.4659076
0.001318181818 	466.5571187
0.001333333333 	466.72763
0.001348484848 	467.0532442
0.001363636364 	467.3788584
0.001378787879 	467.8783757
0.001393939394 	469.1737354
0.001409090909 	470.4690951
0.001424242424 	471.8760161
0.001439393939 	478.6541935
0.001454545455 	485.4323702
0.00146969697 	492.210546
