4.545454545e-05 	492.0357921
6.060606061e-05 	490.2692403
7.575757576e-05 	488.5026884
9.090909091e-05 	486.7708146
0.0001060606061 	485.0777721
0.0001212121212 	483.3847295
0.0001363636364 	481.7455665
0.0001515151515 	480.2247872
0.0001666666667 	478.7040079
0.0001818181818 	477.2238341
0.000196969697 	475.9670672
0.0002121212121 	474.7103002
0.0002272727273 	473.4535332
0.0002424242424 	472.5077136
0.0002575757576 	471.5635104
0.0002727272727 	470.6193073
0.0002878787879 	469.9292023
0.000303030303 	469.2889971
0.0003181818182 	468.6487918
0.0003333333333 	468.1780129
0.0003484848485 	467.7881122
0.0003636363636 	467.3982115
0.0003787878788 	467.1002057
0.0003939393939 	466.8877403
0.0004090909091 	466.6752749
0.0004242424242 	466.5020522
0.0004393939394 	466.3989185
0.0004545454545 	466.2957849
0.0004696969697 	466.2044131
0.0004848484848 	466.1601015
0.0005 	466.1157898
0.0005151515152 	466.0726107
0.0005303030303 	466.055936
0.0005454545455 	466.0392612
0.0005606060606 	466.0225865
0.0005757575758 	466.0158718
0.0005909090909 	466.0104896
0.0006060606061 	466.0051074
0.0006212121212 	466.0025973
0.0006363636364 	466.0011875
0.0006515151515 	465.9997777
0.0006666666667 	465.9990295
0.0006818181818 	465.9987927
0.000696969697 	465.9985558
0.0007121212121 	465.9984261
0.0007272727273 	465.9984538
0.0007424242424 	465.9984814
0.0007575757576 	465.9985135
0.0007727272727 	465.9985591
0.0007878787879 	465.9986048
0.000803030303 	465.9986474
0.0008181818182 	465.9986584
0.0008333333333 	465.9986694
0.0008484848485 	465.9986803
0.0008636363636 	465.9986543
0.0008787878788 	465.9986253
0.0008939393939 	465.9985964
0.0009090909091 	465.9985412
0.0009242424242 	465.9984781
0.0009393939394 	465.998415
0.0009545454545 	465.9983389
0.0009696969697 	465.9982544
0.0009848484848 	465.9981698
0.001 	465.9980894
0.001015151515 	465.998014
0.00103030303 	465.9979385
0.001045454545 	465.997891
0.001060606061 	465.9979113
0.001075757576 	465.9979316
0.001090909091 	465.9980006
0.001106060606 	465.9983868
0.001121212121 	465.9987729
0.001136363636 	465.9991591
0.001151515152 	466.0007649
0.001166666667 	466.0024031
0.001181818182 	466.0040412
0.001196969697 	466.00917
0.001212121212 	466.0150898
0.001227272727 	466.0210097
0.001242424242 	466.0368332
0.001257575758 	466.0578442
0.001272727273 	466.0788551
0.001287878788 	466.1275574
0.001303030303 	466.2042535
0.001318181818 	466.2809496
0.001333333333 	466.4318102
0.001348484848 	466.7277293
0.001363636364 	467.0236483
0.001378787879 	467.4919034
0.001393939394 	468.7488336
0.001409090909 	470.0057636
0.001424242424 	471.3782612
0.001439393939 	478.3150298
0.001454545455 	485.2517977
0.00146969697 	492.1885647
