4.545454545e-05 	0.0005326290554 	0.0001018570181 	1.108534589e-11
6.060606061e-05 	0.001377102099 	0.0002633489192 	2.866045546e-11
7.575757576e-05 	0.002221575164 	0.0004248408278 	4.623556913e-11
9.090909091e-05 	0.003086413921 	0.0005745532431 	5.501656236e-11
0.0001060606061 	0.003974064387 	0.0007110771405 	5.395344374e-11
0.0001212121212 	0.004861714853 	0.000847601041 	5.289032356e-11
0.0001363636364 	0.005763762371 	0.0009758599514 	5.191724873e-11
0.0001515151515 	0.006697453282 	0.001085961923 	5.114267828e-11
0.0001666666667 	0.007631144168 	0.001196063893 	5.036810702e-11
0.0001818181818 	0.008573342138 	0.001302677346 	4.97167291e-11
0.000196969697 	0.009562367445 	0.001390101646 	4.974101179e-11
0.0002121212121 	0.01055139274 	0.001477525945 	4.976529401e-11
0.0002272727273 	0.01154041803 	0.001564950243 	4.978957588e-11
0.0002424242424 	0.01260068327 	0.001634071874 	4.924344646e-11
0.0002575757576 	0.01366132258 	0.001703098792 	4.869418514e-11
0.0002727272727 	0.01472196187 	0.001772125707 	4.814492383e-11
0.0002878787879 	0.01585978142 	0.001828856484 	4.746701419e-11
0.000303030303 	0.01701276259 	0.00188317288 	4.67633601e-11
0.0003181818182 	0.01816574372 	0.00193748927 	4.605970703e-11
0.0003333333333 	0.01939593973 	0.00198390464 	4.436449521e-11
0.0003484848485 	0.02066300229 	0.002026548585 	4.219624178e-11
0.0003636363636 	0.02193006479 	0.002069192522 	4.002798861e-11
0.0003787878788 	0.02326653973 	0.002106927077 	3.841818783e-11
0.0003939393939 	0.02466763736 	0.002140091877 	3.732900844e-11
0.0004090909091 	0.02606873491 	0.002173256668 	3.623982779e-11
0.0004242424242 	0.02752392376 	0.002203489524 	3.655483403e-11
0.0004393939394 	0.02907573831 	0.002228485808 	3.937820967e-11
0.0004545454545 	0.03062755279 	0.002253482089 	4.220158455e-11
0.0004696969697 	0.03221214914 	0.002276963951 	4.462166569e-11
0.0004848484848 	0.03392794056 	0.002294386156 	4.542654878e-11
0.0005 	0.03564373195 	0.002311808354 	4.623143167e-11
0.0005151515152 	0.03736666854 	0.002328926021 	4.693827889e-11
0.0005303030303 	0.03925698308 	0.002338914088 	4.535602869e-11
0.0005454545455 	0.04114729757 	0.002348902152 	4.377377821e-11
0.0005606060606 	0.04303761198 	0.002358890213 	4.219152742e-11
0.0005757575758 	0.04508959268 	0.002362261139 	4.195053909e-11
0.0005909090909 	0.0471632095 	0.002364746611 	4.188864963e-11
0.0006060606061 	0.04923682624 	0.002367232077 	4.182676016e-11
0.0006212121212 	0.05144859548 	0.002364219151 	4.102377317e-11
0.0006363636364 	0.05371329768 	0.002359099632 	3.993677373e-11
0.0006515151515 	0.05597799973 	0.002353980105 	3.884977442e-11
0.0006666666667 	0.05835457312 	0.00234455086 	3.771558559e-11
0.0006818181818 	0.06081762469 	0.00233179022 	3.65454108e-11
0.000696969697 	0.06328067613 	0.00231902957 	3.537523493e-11
0.0007121212121 	0.06582689763 	0.002303206123 	3.465172775e-11
0.0007272727273 	0.06849528987 	0.002282883679 	3.458433312e-11
0.0007424242424 	0.07116368196 	0.002262561232 	3.451693804e-11
0.0007575757576 	0.0738842821 	0.002240431612 	3.427419735e-11
0.0007727272727 	0.07676485258 	0.00221276456 	3.349382177e-11
0.0007878787879 	0.07964542296 	0.002185097502 	3.271344578e-11
0.000803030303 	0.08254505766 	0.002156822784 	3.196776691e-11
0.0008181818182 	0.08564455572 	0.002122177012 	3.158528258e-11
0.0008333333333 	0.0887440537 	0.002087531239 	3.120279819e-11
0.0008484848485 	0.0918435516 	0.002052885465 	3.082031372e-11
0.0008636363636 	0.09515246584 	0.002012245986 	3.230443587e-11
0.0008787878788 	0.09847760259 	0.001971142111 	3.393276636e-11
0.0008939393939 	0.1018027392 	0.00193003823 	3.556109757e-11
0.0009090909091 	0.1053065906 	0.001884489415 	3.503425415e-11
0.0009242424242 	0.1088640878 	0.001837606199 	3.386059158e-11
0.0009393939394 	0.1124215847 	0.001790722978 	3.268692959e-11
0.0009545454545 	0.1161249975 	0.001740825072 	2.970181105e-11
0.0009696969697 	0.1199216417 	0.001689000748 	2.556050242e-11
0.0009848484848 	0.1237182857 	0.001637176418 	2.141919124e-11
0.001 	0.1276259472 	0.001583572698 	1.900951713e-11
0.001015151515 	0.1316686549 	0.001527804123 	1.870689634e-11
0.00103030303 	0.1357113622 	0.00147203555 	1.840427383e-11
0.001045454545 	0.1398280537 	0.00141545135 	1.854817935e-11
0.001060606061 	0.1441239602 	0.001356890871 	1.977227535e-11
0.001075757576 	0.1484198666 	0.001298330389 	2.099637004e-11
0.001090909091 	0.1527505061 	0.001239571525 	2.191787707e-11
0.001106060606 	0.1573071324 	0.001179520665 	2.086729938e-11
0.001121212121 	0.1618637585 	0.001119469805 	1.981672183e-11
0.001136363636 	0.1664203846 	0.001059418945 	1.876614439e-11
0.001151515152 	0.1712391458 	0.000999316479 	1.718006174e-11
0.001166666667 	0.176064837 	0.0009392124762 	1.55793506e-11
0.001181818182 	0.180890528 	0.0008791084731 	1.397864095e-11
