4.545454545e-05 	492.4006858
6.060606061e-05 	491.2126651
7.575757576e-05 	490.0246444
9.090909091e-05 	488.8556513
0.0001060606061 	487.7079656
0.0001212121212 	486.5602797
0.0001363636364 	485.4386031
0.0001515151515 	484.3740739
0.0001666666667 	483.3095447
0.0001818181818 	482.2634121
0.000196969697 	481.3184942
0.0002121212121 	480.3735764
0.0002272727273 	479.4286585
0.0002424242424 	478.623614
0.0002575757576 	477.8192964
0.0002727272727 	477.0149789
0.0002878787879 	476.3305707
0.000303030303 	475.6697101
0.0003181818182 	475.0088496
0.0003333333333 	474.4366276
0.0003484848485 	473.9067186
0.0003636363636 	473.3768097
0.0003787878788 	472.9033991
0.0003939393939 	472.4825803
0.0004090909091 	472.0617614
0.0004242424242 	471.6712863
0.0004393939394 	471.3350068
0.0004545454545 	470.9987274
0.0004696969697 	470.6749672
0.0004848484848 	470.4012986
0.0005 	470.12763
0.0005151515152 	469.8558566
0.0005303030303 	469.6284391
0.0005454545455 	469.4010216
0.0005606060606 	469.173604
0.0005757575758 	468.9779519
0.0005909090909 	468.7865497
0.0006060606061 	468.5951476
0.0006212121212 	468.4259566
0.0006363636364 	468.2652746
0.0006515151515 	468.1045927
0.0006666666667 	467.9599097
0.0006818181818 	467.8275929
0.000696969697 	467.6952761
0.0007121212121 	467.5738866
0.0007272727273 	467.4685469
0.0007424242424 	467.3632072
0.0007575757576 	467.264061
0.0007727272727 	467.18389
0.0007878787879 	467.1037191
0.000803030303 	467.0254955
0.0008181818182 	466.9676822
0.0008333333333 	466.9098689
0.0008484848485 	466.8520557
0.0008636363636 	466.8116025
0.0008787878788 	466.7724938
0.0008939393939 	466.7333851
0.0009090909091 	466.7044421
0.0009242424242 	466.6785503
0.0009393939394 	466.6526585
0.0009545454545 	466.631444
0.0009696969697 	466.6132179
0.0009848484848 	466.5949917
0.001 	466.578854
0.001015151515 	466.5652564
0.00103030303 	466.5516587
0.001045454545 	466.5390272
0.001060606061 	466.5287356
0.001075757576 	466.518444
0.001090909091 	466.5085927
0.001106060606 	466.5016059
0.001121212121 	466.494619
0.001136363636 	466.4876322
0.001151515152 	466.4854393
0.001166666667 	466.4833732
0.001181818182 	466.4813071
0.001196969697 	466.4872164
0.001212121212 	466.494933
0.001227272727 	466.5026496
0.001242424242 	466.5262837
0.001257575758 	466.5582549
0.001272727273 	466.590226
0.001287878788 	466.6581534
0.001303030303 	466.7624294
0.001318181818 	466.8667053
0.001333333333 	467.0548007
0.001348484848 	467.4068373
0.001363636364 	467.7588739
0.001378787879 	468.2864153
0.001393939394 	469.6171259
0.001409090909 	470.9478364
0.001424242424 	472.386085
0.001439393939 	479.0017477
0.001454545455 	485.6174098
0.00146969697 	492.233071
