4.545454545e-05 	491.9749784
6.060606061e-05 	490.1120081
7.575757576e-05 	488.2490377
9.090909091e-05 	486.4281973
0.0001060606061 	484.6545335
0.0001212121212 	482.8808697
0.0001363636364 	481.1711719
0.0001515151515 	479.6020199
0.0001666666667 	478.032868
0.0001818181818 	476.5106727
0.000196969697 	475.2468269
0.0002121212121 	473.9829811
0.0002272727273 	472.7191353
0.0002424242424 	471.8026419
0.0002575757576 	470.8879538
0.0002727272727 	469.9732658
0.0002878787879 	469.3300524
0.000303030303 	468.7401507
0.0003181818182 	468.1502489
0.0003333333333 	467.731495
0.0003484848485 	467.3944404
0.0003636363636 	467.0573858
0.0003787878788 	466.8069562
0.0003939393939 	466.6371609
0.0004090909091 	466.4673655
0.0004242424242 	466.3315836
0.0004393939394 	466.2565502
0.0004545454545 	466.1815169
0.0004696969697 	466.1157074
0.0004848484848 	466.0868023
0.0005 	466.0578972
0.0005151515152 	466.0297825
0.0005303030303 	466.0201614
0.0005454545455 	466.0105402
0.0005606060606 	466.0009191
0.0005757575758 	465.9973805
0.0005909090909 	465.9946556
0.0006060606061 	465.9919307
0.0006212121212 	465.9907159
0.0006363636364 	465.9900797
0.0006515151515 	465.9894434
0.0006666666667 	465.9890999
0.0006818181818 	465.9889826
0.000696969697 	465.9888654
0.0007121212121 	465.9887846
0.0007272727273 	465.9887576
0.0007424242424 	465.9887306
0.0007575757576 	465.9887023
0.0007727272727 	465.98867
0.0007878787879 	465.9886377
0.000803030303 	465.9886037
0.0008181818182 	465.9885514
0.0008333333333 	465.9884991
0.0008484848485 	465.9884468
0.0008636363636 	465.9883774
0.0008787878788 	465.9883067
0.0008939393939 	465.9882359
0.0009090909091 	465.9881554
0.0009242424242 	465.988072
0.0009393939394 	465.9879886
0.0009545454545 	465.9879041
0.0009696969697 	465.987819
0.0009848484848 	465.9877339
0.001 	465.9876605
0.001015151515 	465.9876013
0.00103030303 	465.9875422
0.001045454545 	465.9875143
0.001060606061 	465.9875623
0.001075757576 	465.9876103
0.001090909091 	465.9877071
0.001106060606 	465.9881207
0.001121212121 	465.9885343
0.001136363636 	465.9889479
0.001151515152 	465.9905549
0.001166666667 	465.9921936
0.001181818182 	465.9938322
0.001196969697 	465.9988891
0.001212121212 	466.0047208
0.001227272727 	466.0105525
0.001242424242 	466.0261394
0.001257575758 	466.046836
0.001272727273 	466.0675325
0.001287878788 	466.1156689
0.001303030303 	466.1915449
0.001318181818 	466.2674208
0.001333333333 	466.4171472
0.001348484848 	466.7113181
0.001363636364 	467.0054889
0.001378787879 	467.4718837
0.001393939394 	468.7264411
0.001409090909 	469.9809984
0.001424242424 	471.3513458
0.001439393939 	478.29669
0.001454545455 	485.2420335
0.00146969697 	492.1873761
