4.545454545e-05 	0.0004055897423 	7.649815892e-05 	9.82014632e-12
6.060606061e-05 	0.001048644811 	0.0001977842212 	2.538937189e-11
7.575757576e-05 	0.001691699893 	0.0003190702887 	4.095860103e-11
9.090909091e-05 	0.002360575347 	0.0004319263582 	4.884546136e-11
0.0001060606061 	0.003058369063 	0.0005353442062 	4.813270048e-11
0.0001212121212 	0.003756162776 	0.000638762056 	4.741993823e-11
0.0001363636364 	0.004471833557 	0.0007360650706 	4.677640511e-11
0.0001515151515 	0.005226792121 	0.0008199348473 	4.628559634e-11
0.0001666666667 	0.005981750664 	0.000903804622 	4.579478681e-11
0.0001818181818 	0.006746583366 	0.0009850281007 	4.540581405e-11
0.000196969697 	0.007565761618 	0.001051695383 	4.557522274e-11
0.0002121212121 	0.00838493986 	0.001118362664 	4.574463099e-11
0.0002272727273 	0.009204118093 	0.001185029944 	4.591403892e-11
0.0002424242424 	0.01009982205 	0.001237529546 	4.552567386e-11
0.0002575757576 	0.01099592714 	0.001289955848 	4.513425652e-11
0.0002727272727 	0.01189203221 	0.001342382149 	4.474283919e-11
0.0002878787879 	0.01286688547 	0.001385135515 	4.419842071e-11
0.000303030303 	0.01385720783 	0.001425989585 	4.362350844e-11
0.0003181818182 	0.01484753016 	0.001466843652 	4.304859712e-11
0.0003333333333 	0.01591495416 	0.001501468069 	4.153157373e-11
0.0003484848485 	0.01701919026 	0.001533118884 	3.956509209e-11
0.0003636363636 	0.0181234263 	0.001564769692 	3.75986107e-11
0.0003787878788 	0.01929694758 	0.001592625677 	3.615310836e-11
0.0003939393939 	0.02053497277 	0.001616949396 	3.519330041e-11
0.0004090909091 	0.02177299788 	0.001641273108 	3.423349127e-11
0.0004242424242 	0.02306564673 	0.001663421509 	3.461061631e-11
0.0004393939394 	0.02445587197 	0.001681684762 	3.737598155e-11
0.0004545454545 	0.02584609715 	0.001699948011 	4.014134608e-11
0.0004696969697 	0.02726998424 	0.001717138609 	4.252430717e-11
0.0004848484848 	0.02882858764 	0.001730037279 	4.337573506e-11
0.0005 	0.03038719101 	0.001742935944 	4.422716275e-11
0.0005151515152 	0.03195326003 	0.001755625805 	4.498541324e-11
0.0005303030303 	0.03369420936 	0.00176342747 	4.356807252e-11
0.0005454545455 	0.03543515864 	0.001771229132 	4.215073154e-11
0.0005606060606 	0.03717610784 	0.001779030792 	4.073339024e-11
0.0005757575758 	0.03908866626 	0.001782346929 	4.059414566e-11
0.0005909090909 	0.04102419127 	0.001785062852 	4.062556262e-11
