4.545454545e-05 	0.0002004805953 	3.605698993e-05 	7.348981304e-12
6.060606061e-05 	0.0005183394549 	9.322454733e-05 	1.900034391e-11
7.575757576e-05 	0.000836198316 	0.0001503921068 	3.065170907e-11
9.090909091e-05 	0.001181621633 	0.0002036420043 	3.672228795e-11
0.0001060606061 	0.001557914114 	0.0002525059211 	3.654575706e-11
0.0001212121212 	0.001934206588 	0.0003013698381 	3.636922512e-11
0.0001363636364 	0.002330158691 	0.0003472433175 	3.624273727e-11
0.0001515151515 	0.002769312434 	0.000386547529 	3.622671614e-11
0.0001666666667 	0.003208466161 	0.000425851739 	3.621069441e-11
0.0001818181818 	0.00365835876 	0.0004637946776 	3.62636694e-11
0.000196969697 	0.004167349356 	0.0004942501568 	3.669479404e-11
0.0002121212121 	0.004676339941 	0.0005247056347 	3.712591834e-11
0.0002272727273 	0.005185330517 	0.0005551611116 	3.755704237e-11
0.0002424242424 	0.00577415357 	0.0005781495849 	3.750887194e-11
0.0002575757576 	0.006363394245 	0.0006010994662 	3.74580866e-11
0.0002727272727 	0.006952634903 	0.0006240493461 	3.740730126e-11
0.0002878787879 	0.007620873327 	0.0006418695658 	3.717410467e-11
0.000303030303 	0.008304629133 	0.0006586826125 	3.690470853e-11
0.0003181818182 	0.008988384911 	0.000675495656 	3.66353132e-11
0.0003333333333 	0.009748035634 	0.0006891178046 	3.552645493e-11
0.0003484848485 	0.01054392164 	0.0007012168998 	3.401709309e-11
0.0003636363636 	0.01133980759 	0.0007133159901 	3.250773147e-11
0.0003787878788 	0.01220405414 	0.000723663915 	3.143285179e-11
0.0003939393939 	0.01313194313 	0.0007323819235 	3.076305754e-11
0.0004090909091 	0.01405983206 	0.0007410999262 	3.009326224e-11
0.0004242424242 	0.01504257468 	0.0007489932628 	3.061944871e-11
0.0004393939394 	0.01612330373 	0.0007554138644 	3.328210396e-11
0.0004545454545 	0.01720403273 	0.0007618344634 	3.594475855e-11
0.0004696969697 	0.01831945542 	0.0007679458987 	3.826514827e-11
0.0004848484848 	0.01957372242 	0.0007728205117 	3.921476475e-11
0.0005 	0.02082798938 	0.0007776951207 	4.016438105e-11
0.0005151515152 	0.02209017562 	0.0007825235636 	4.103036448e-11
0.0005303030303 	0.02353786194 	0.0007862719664 	3.99437341e-11
0.0005454545455 	0.02498554821 	0.0007900203676 	3.885710347e-11
0.0005606060606 	0.02643323442 	0.000793768767 	3.777047254e-11
0.0005757575758 	0.02806810653 	0.0007966526778 	3.783541513e-11
0.0005909090909 	0.02972802957 	0.0007994209204 	3.805411892e-11
0.0006060606061 	0.03138795253 	0.0008021891583 	3.827282269e-11
0.0006212121212 	0.03321417414 	0.0008042136188 	3.779019787e-11
0.0006363636364 	0.03510411213 	0.0008059531064 	3.703880132e-11
0.0006515151515 	0.03699404999 	0.0008076925881 	3.628740488e-11
0.0006666666667 	0.03902322459 	0.0008087554912 	3.54646987e-11
0.0006818181818 	0.04116003022 	0.000809295363 	3.45873363e-11
0.000696969697 	0.04329683573 	0.0008098352283 	3.370997287e-11
0.0007121212121 	0.04554011727 	0.0008097924593 	3.324737184e-11
0.0007272727273 	0.04793980288 	0.0008088937666 	3.339403159e-11
0.0007424242424 	0.05033948834 	0.0008079950714 	3.354069088e-11
0.0007575757576 	0.0528075953 	0.0008066760885 	3.350386878e-11
0.0007727272727 	0.05548534973 	0.0008040691212 	3.290450509e-11
0.0007878787879 	0.05816310408 	0.0008014621498 	3.230514101e-11
0.000803030303 	0.06086632044 	0.0007986826436 	3.173982007e-11
0.0008181818182 	0.06383646476 	0.0007940936846 	3.153086774e-11
0.0008333333333 	0.066806609 	0.0007895047244 	3.132191534e-11
0.0008484848485 	0.06977675317 	0.0007849157629 	3.111296286e-11
0.0008636363636 	0.07303067693 	0.0007782500762 	3.278847785e-11
0.0008787878788 	0.07630658325 	0.0007714234344 	3.460958035e-11
0.0008939393939 	0.07958248946 	0.0007645967894 	3.643068356e-11
0.0009090909091 	0.0831030483 	0.0007558824922 	3.601422953e-11
0.0009242424242 	0.08669704516 	0.0007466014585 	3.492622413e-11
0.0009393939394 	0.09029104182 	0.0007373204209 	3.383821933e-11
0.0009545454545 	0.09408595381 	0.0007264467373 	3.082531076e-11
0.0009696969697 	0.09800923807 	0.0007145552936 	2.658377941e-11
0.0009848484848 	0.1019325221 	0.0007026638459 	2.23422454e-11
0.001 	0.1060088839 	0.0006895621329 	1.990650003e-11
0.001015151515 	0.110271455 	0.000674987977 	1.966806657e-11
0.00103030303 	0.1145340259 	0.0006604138203 	1.942963129e-11
0.001045454545 	0.1188983021 	0.0006450662648 	1.965734555e-11
0.001060606061 	0.1235089437 	0.0006278449006 	2.101271106e-11
0.001075757576 	0.1281195851 	0.0006106235344 	2.236807517e-11
0.001090909091 	0.1327776174 	0.0005930718296 	2.33989204e-11
0.001106060606 	0.1377439913 	0.0005733700001 	2.23147442e-11
0.001121212121 	0.1427103651 	0.0005536681703 	2.123056814e-11
0.001136363636 	0.1476767388 	0.0005339663403 	2.01463922e-11
0.001151515152 	0.1529964816 	0.000512156034 	1.845763863e-11
0.001166666667 	0.1583255662 	0.0004902898716 	1.675238987e-11
0.001181818182 	0.1636546507 	0.0004684237086 	1.504714274e-11
0.001196969697 	0.1692859074 	0.0004451842012 	1.027352989e-11
0.001212121212 	0.174985634 	0.0004216333747 	4.804803432e-12
0.001227272727 	0.1806853604 	0.0003980825474 	-6.639213661e-13
0.001242424242 	0.1866381484 	0.0003738821369 	-4.065014892e-12
0.001257575758 	0.1927234696 	0.0003493413843 	-6.382684966e-12
0.001272727273 	0.1988087904 	0.0003248006327 	-8.700354806e-12
0.001287878788 	0.2051081124 	0.0003002651019 	-7.846055271e-12
