4.545454545e-05 	491.979433
6.060606061e-05 	490.1235255
7.575757576e-05 	488.2676178
9.090909091e-05 	486.4532726
0.0001060606061 	484.6854685
0.0001212121212 	482.9176644
0.0001363636364 	481.2130555
0.0001515151515 	479.6472989
0.0001666666667 	478.0815424
0.0001818181818 	476.5622623
0.000196969697 	475.2986902
0.0002121212121 	474.0351181
0.0002272727273 	472.7715459
0.0002424242424 	471.8526535
0.0002575757576 	470.9355527
0.0002727272727 	470.0184519
0.0002878787879 	469.3716472
0.000303030303 	468.7779227
0.0003181818182 	468.1841983
0.0003333333333 	467.761612
0.0003484848485 	467.4207205
0.0003636363636 	467.079829
0.0003787878788 	466.8260193
0.0003939393939 	466.6532688
0.0004090909091 	466.4805184
0.0004242424242 	466.3421807
0.0004393939394 	466.2653051
0.0004545454545 	466.1884295
0.0004696969697 	466.1209569
0.0004848484848 	466.0911055
0.0005 	466.0612541
0.0005151515152 	466.0322154
0.0005303030303 	466.022194
0.0005454545455 	466.0121726
0.0005606060606 	466.0021512
0.0005757575758 	465.9984457
0.0005909090909 	465.9955851
0.0006060606061 	465.9927246
0.0006212121212 	465.9914489
0.0006363636364 	465.9907804
0.0006515151515 	465.9901118
0.0006666666667 	465.9897542
0.0006818181818 	465.9896368
0.000696969697 	465.9895193
0.0007121212121 	465.9894414
0.0007272727273 	465.9894213
0.0007424242424 	465.9894013
0.0007575757576 	465.98938
0.0007727272727 	465.9893548
0.0007878787879 	465.9893296
0.000803030303 	465.9893025
0.0008181818182 	465.9892558
0.0008333333333 	465.9892091
0.0008484848485 	465.9891624
0.0008636363636 	465.9890971
0.0008787878788 	465.9890303
0.0008939393939 	465.9889636
0.0009090909091 	465.9888858
0.0009242424242 	465.9888047
0.0009393939394 	465.9887237
0.0009545454545 	465.9886407
0.0009696969697 	465.9885564
0.0009848484848 	465.9884722
0.001 	465.9883991
0.001015151515 	465.9883395
0.00103030303 	465.98828
0.001045454545 	465.9882515
0.001060606061 	465.9882982
0.001075757576 	465.988345
0.001090909091 	465.9884404
0.001106060606 	465.9888527
0.001121212121 	465.989265
0.001136363636 	465.9896774
0.001151515152 	465.991285
0.001166666667 	465.9929243
0.001181818182 	465.9945635
0.001196969697 	465.9996264
0.001212121212 	466.0054652
0.001227272727 	466.011304
0.001242424242 	466.026909
0.001257575758 	466.0476294
0.001272727273 	466.0683498
0.001287878788 	466.1165284
0.001303030303 	466.1924654
0.001318181818 	466.2684023
0.001333333333 	466.4182126
0.001348484848 	466.7125123
0.001363636364 	467.0068119
0.001378787879 	467.4733433
0.001393939394 	468.7280734
0.001409090909 	469.9828033
0.001424242424 	471.3533071
0.001439393939 	478.2980264
0.001454545455 	485.242745
0.00146969697 	492.1874627
