4.545454545e-05 	0.0004918014349 	9.368480852e-05 	1.069323321e-11
6.060606061e-05 	0.001271543214 	0.0002422198766 	2.764667616e-11
7.575757576e-05 	0.002051285012 	0.0003907549514 	4.460012303e-11
9.090909091e-05 	0.002853388497 	0.0005286145102 	5.310541248e-11
0.0001060606061 	0.003680538275 	0.0006545216314 	5.215385948e-11
0.0001212121212 	0.004507688054 	0.0007804287553 	5.120230498e-11
0.0001363636364 	0.005350468955 	0.0008987690881 	5.033366364e-11
0.0001515151515 	0.006227604128 	0.001000486365 	4.964784305e-11
0.0001666666667 	0.007104739276 	0.00110220364 	4.896202166e-11
0.0001818181818 	0.007990853957 	0.001200702967 	4.839256529e-11
0.000196969697 	0.008926394266 	0.001281501508 	4.846126954e-11
0.0002121212121 	0.009861934564 	0.001362300048 	4.852997333e-11
0.0002272727273 	0.01079747485 	0.001443098587 	4.859867678e-11
0.0002424242424 	0.01180604949 	0.001506907451 	4.810003187e-11
0.0002575757576 	0.01281500739 	0.0015706284 	4.759827529e-11
0.0002727272727 	0.01382396527 	0.001634349346 	4.709651872e-11
0.0002878787879 	0.01491064346 	0.001686599536 	4.645874702e-11
0.000303030303 	0.01601258918 	0.001736597413 	4.579379444e-11
0.0003181818182 	0.01711453487 	0.001786595285 	4.512884285e-11
0.0003333333333 	0.01829369537 	0.001829217966 	4.348810118e-11
0.0003484848485 	0.01950972225 	0.001868320224 	4.138183893e-11
0.0003636363636 	0.02072574907 	0.001907422474 	3.927557693e-11
0.0003787878788 	0.0220111973 	0.001941969706 	3.771643351e-11
0.0003939393939 	0.02336127645 	0.001972277042 	3.66673474e-11
0.0004090909091 	0.02471135553 	0.00200258437 	3.561826005e-11
0.0004242424242 	0.02611574381 	0.002030203382 	3.595254981e-11
0.0004393939394 	0.02761714692 	0.002053020955 	3.875803779e-11
0.0004545454545 	0.02911854996 	0.002075838525 	4.156352502e-11
0.0004696969697 	0.03065304349 	0.002097284777 	4.397221065e-11
0.0004848484848 	0.03231996697 	0.002113243989 	4.479169898e-11
0.0005 	0.03398689041 	0.002129203195 	4.56111871e-11
0.0005151515152 	0.03566106573 	0.002144888852 	4.633414336e-11
0.0005303030303 	0.03750511643 	0.002154170324 	4.48031346e-11
0.0005454545455 	0.03934916706 	0.002163451794 	4.327212556e-11
0.0005606060606 	0.04119321763 	0.002172733261 	4.174111621e-11
0.0005757575758 	0.043202155 	0.002176084646 	4.15315982e-11
0.0005909090909 	0.04523315942 	0.002178642515 	4.14985381e-11
0.0006060606061 	0.04726416376 	0.002181200378 	4.146547799e-11
0.0006212121212 	0.04943667112 	0.002178821761 	4.069536628e-11
0.0006363636364 	0.05166339509 	0.002174551835 	3.964279265e-11
0.0006515151515 	0.05389011892 	0.0021702819 	3.859021915e-11
0.0006666666667 	0.05623184231 	0.002162126806 	3.748793754e-11
0.0006818181818 	0.05866246193 	0.002150968493 	3.634772041e-11
0.000696969697 	0.06109308142 	0.002139810172 	3.52075022e-11
0.0007121212121 	0.06360945975 	0.002125876266 	3.451057739e-11
0.0007272727273 	0.06625181138 	0.002107865245 	3.446480872e-11
0.0007424242424 	0.06889416285 	0.002089854222 	3.441903959e-11
0.0007575757576 	0.07159048601 	0.002070195696 	3.419714369e-11
0.0007727272727 	0.07445218323 	0.002045488975 	3.343522173e-11
0.0007878787879 	0.07731388035 	0.002020782249 	3.267329936e-11
0.000803030303 	0.08019532681 	0.001995517835 	3.194599458e-11
0.0008181818182 	0.08328381736 	0.001964406249 	3.158105388e-11
0.0008333333333 	0.08637230783 	0.001933294662 	3.121611311e-11
0.0008484848485 	0.08946079822 	0.001902183073 	3.085117227e-11
0.0008636363636 	0.09276657005 	0.001865528155 	3.235404383e-11
0.0008787878788 	0.0960891736 	0.001828443729 	3.400121681e-11
0.0008939393939 	0.09941177702 	0.001791359299 	3.56483905e-11
0.0009090909091 	0.1029200019 	0.00175012572 	3.513271037e-11
0.0009242424242 	0.1064839456 	0.00170764653 	3.396790565e-11
0.0009393939394 	0.1100478891 	0.001665167336 	3.280310151e-11
0.0009545454545 	0.1137634651 	0.001619840345 	2.981595857e-11
0.0009696969697 	0.1175759251 	0.001572693576 	2.566567741e-11
0.0009848484848 	0.1213883849 	0.001525546801 	2.15153937e-11
0.001 	0.1253162074 	0.001476690207 	1.910368075e-11
0.001015151515 	0.1293843617 	0.0014257534 	1.880746115e-11
0.00103030303 	0.1334525158 	0.001374816594 	1.851123983e-11
0.001045454545 	0.1375975042 	0.001323072648 	1.866335699e-11
0.001060606061 	0.1419286121 	0.001269373002 	1.990004366e-11
0.001075757576 	0.1462597199 	0.001215673354 	2.113672901e-11
0.001090909091 	0.1506268577 	0.0011617621 	2.20686951e-11
0.001106060606 	0.1552284194 	0.001106472875 	2.101468392e-11
0.001121212121 	0.159829981 	0.00105118365 	1.996067288e-11
0.001136363636 	0.1644315424 	0.0009958944253 	1.890666194e-11
0.001151515152 	0.1693045612 	0.0009403318502 	1.73103224e-11
0.001166666667 	0.1741847564 	0.0008847618828 	1.569917002e-11
0.001181818182 	0.1790649514 	0.0008291919149 	1.408801915e-11
0.001196969697 	0.1841807278 	0.0007745550105 	9.662741386e-12
0.001212121212 	0.1893498851 	0.0007201293405 	4.599950318e-12
0.001227272727 	0.1945190422 	0.0006657036693 	-4.628392211e-13
0.001242424242 	0.1998895503 	0.0006130487055 	-3.609810015e-12
0.001257575758 	0.2053655096 	0.0005613208758 	-5.752907848e-12
0.001272727273 	0.2108414685 	0.0005095930482 	-7.896005466e-12
0.001287878788 	0.2164926288 	0.0004601024489 	-7.117888096e-12
0.001303030303 	0.2223208859 	0.0004128730197 	-3.387008881e-12
0.001318181818 	0.2281491428 	0.0003656435902 	3.43870287e-13
0.001333333333 	0.2341471535 	0.0003205547095 	3.019244945e-12
0.001348484848 	0.2404771565 	0.0002796516778 	3.631703966e-12
0.001363636364 	0.2468071592 	0.0002387486466 	4.244161469e-12
0.001378787879 	0.253325756 	0.0001989486509 	4.00050578e-12
0.001393939394 	0.2607073608 	0.0001641946269 	-1.609002526e-13
0.001409090909 	0.2680889654 	0.0001294406029 	-4.322306602e-12
0.001424242424 	0.2755373387 	9.477952049e-05 	-8.34483466e-12
0.001439393939 	0.2861990028 	6.458144185e-05 	-5.686071329e-12
0.001454545455 	0.2968606663 	3.438336385e-05 	-3.027308932e-12
0.00146969697 	0.3075223291 	4.185286651e-06 	-3.685477189e-13
