4.545454545e-05 	2.349161161e-05 	1.43788309e-06 	4.269847965e-12
6.060606061e-05 	6.073784321e-05 	3.717618952e-06 	1.103944404e-11
7.575757576e-05 	9.798406922e-05 	5.997354687e-06 	1.780904149e-11
9.090909091e-05 	0.0001538164992 	6.693578719e-06 	2.148925147e-11
0.0001060606061 	0.0002304630111 	5.617257498e-06 	2.171122943e-11
0.0001212121212 	0.0003071095136 	4.540935112e-06 	2.193320676e-11
0.0001363636364 	0.0003981921385 	2.425389956e-06 	2.220453759e-11
0.0001515151515 	0.0005209971328 	-1.972829424e-06 	2.258464717e-11
0.0001666666667 	0.0006438021184 	-6.37104953e-06 	2.296475636e-11
0.0001818181818 	0.0007750621841 	-1.12823466e-05 	2.338477705e-11
0.000196969697 	0.0009528503778 	-1.901520189e-05 	2.402352489e-11
0.0002121212121 	0.00113063856 	-2.674805886e-05 	2.466227249e-11
0.0002272727273 	0.001308426735 	-3.448091706e-05 	2.530101992e-11
0.0002424242424 	0.001551928773 	-4.495138335e-05 	2.56496142e-11
0.0002575757576 	0.001795774299 	-5.543591074e-05 	2.599661969e-11
0.0002727272727 	0.002039619813 	-6.5920439e-05 	2.634362518e-11
0.0002878787879 	0.002350441241 	-7.806513634e-05 	2.652709096e-11
0.000303030303 	0.002674418311 	-9.053568225e-05 	2.667817049e-11
0.0003181818182 	0.002998395358 	-0.0001030062315 	2.682925059e-11
0.0003333333333 	0.003388467523 	-0.0001161547545 	2.632643275e-11
0.0003484848485 	0.003810095806 	-0.0001296267187 	2.551162045e-11
0.0003636363636 	0.004231724052 	-0.0001430986875 	2.469680831e-11
0.0003787878788 	0.004714757636 	-0.0001564946536 	2.41870596e-11
0.0003939393939 	0.005254958069 	-0.0001698196169 	2.396178008e-11
0.0004090909091 	0.005795158452 	-0.0001831445856 	2.373649973e-11
0.0004242424242 	0.006386437373 	-0.0001959952257 	2.4485397e-11
0.0004393939394 	0.007068958577 	-0.0002079983193 	2.697457204e-11
0.0004545454545 	0.00775147974 	-0.0002200014149 	2.946374653e-11
0.0004696969697 	0.008467585114 	-0.0002315307001 	3.167188342e-11
0.0004848484848 	0.009318093661 	-0.0002411635409 	3.275447372e-11
0.0005 	0.01016860218 	-0.0002507963859 	3.383706385e-11
0.0005151515152 	0.01102708083 	-0.0002602991452 	3.485065478e-11
0.0005303030303 	0.01207224575 	-0.0002667542826 	3.425348449e-11
0.0005454545455 	0.01311741064 	-0.0002732094214 	3.365631398e-11
0.0005606060606 	0.01416257548 	-0.0002796645618 	3.30591432e-11
0.0005757575758 	0.01540323041 	-0.0002828615834 	3.341370274e-11
0.0005909090909 	0.01667004734 	-0.000285622584 	3.38953293e-11
0.0006060606061 	0.01793686421 	-0.0002883835894 	3.437695586e-11
0.0006212121212 	0.01938339868 	-0.0002883072064 	3.42038342e-11
0.0006363636364 	0.02089879058 	-0.0002871437349 	3.377979195e-11
0.0006515151515 	0.02241418237 	-0.0002859802694 	3.335574982e-11
0.0006666666667 	0.02408478301 	-0.0002826171594 	3.283965439e-11
