4.545454545e-05 	492.1253444
6.060606061e-05 	490.5007758
7.575757576e-05 	488.8762071
9.090909091e-05 	487.2751327
0.0001060606061 	485.7003656
0.0001212121212 	484.1255984
0.0001363636364 	482.5900829
0.0001515151515 	481.1408098
0.0001666666667 	479.6915368
0.0001818181818 	478.2739041
0.000196969697 	477.0303536
0.0002121212121 	475.7868029
0.0002272727273 	474.5432523
0.0002424242424 	473.560023
0.0002575757576 	472.5781474
0.0002727272727 	471.5962718
0.0002878787879 	470.8440036
0.000303030303 	470.1368263
0.0003181818182 	469.4296491
0.0003333333333 	468.8882896
0.0003484848485 	468.4260866
0.0003636363636 	467.9638835
0.0003787878788 	467.5993947
0.0003939393939 	467.3258642
0.0004090909091 	467.0523336
0.0004242424242 	466.8243551
0.0004393939394 	466.6777354
0.0004545454545 	466.5311157
0.0004696969697 	466.3995434
0.0004848484848 	466.3281778
0.0005 	466.2568121
0.0005151515152 	466.1870734
0.0005303030303 	466.1554109
0.0005454545455 	466.1237484
0.0005606060606 	466.0920859
0.0005757575758 	466.0770284
0.0005909090909 	466.0641924
0.0006060606061 	466.0513565
0.0006212121212 	466.0443785
0.0006363636364 	466.0396447
0.0006515151515 	466.0349108
0.0006666666667 	466.0319686
0.0006818181818 	466.0304112
0.000696969697 	466.0288537
0.0007121212121 	466.027748
0.0007272727273 	466.0273059
0.0007424242424 	466.0268638
0.0007575757576 	466.0265012
0.0007727272727 	466.0263821
0.0007878787879 	466.026263
0.000803030303 	466.0261479
0.0008181818182 	466.0260751
0.0008333333333 	466.0260024
0.0008484848485 	466.0259296
0.0008636363636 	466.0258221
0.0008787878788 	466.0257119
0.0008939393939 	466.0256017
0.0009090909091 	466.0254495
0.0009242424242 	466.0252846
0.0009393939394 	466.0251198
0.0009545454545 	466.0249268
0.0009696969697 	466.0247157
0.0009848484848 	466.0245047
0.001 	466.0242879
0.001015151515 	466.0240642
0.00103030303 	466.0238405
0.001045454545 	466.0236416
0.001060606061 	466.0235027
0.001075757576 	466.0233638
0.001090909091 	466.0232756
0.001106060606 	466.0235177
0.001121212121 	466.0237598
0.001136363636 	466.0240019
0.001151515152 	466.025538
0.001166666667 	466.0271083
0.001181818182 	466.0286787
0.001196969697 	466.0339163
0.001212121212 	466.039985
0.001227272727 	466.0460538
0.001242424242 	466.062372
0.001257575758 	466.0840587
0.001272727273 	466.1057454
0.001287878788 	466.1556954
0.001303030303 	466.2342175
0.001318181818 	466.3127396
0.001333333333 	466.4661311
0.001348484848 	466.7659598
0.001363636364 	467.0657884
0.001378787879 	467.5381997
0.001393939394 	468.800414
0.001409090909 	470.0626283
0.001424242424 	471.4399033
0.001439393939 	478.3570319
0.001454545455 	485.2741598
0.00146969697 	492.1912869
