4.545454545e-05 	-0.0003512628367 	-7.766840042e-05 	1.931569832e-11
6.060606061e-05 	-0.000908176962 	-0.0002008089908 	4.993918386e-11
7.575757576e-05 	-0.001465091153 	-0.0003239495939 	8.05626792e-11
9.090909091e-05 	-0.001894259526 	-0.000422498614 	9.252702511e-11
0.0001060606061 	-0.002180398573 	-0.0004935131776 	8.360461089e-11
0.0001212121212 	-0.002466537653 	-0.0005645277488 	7.468219405e-11
0.0001363636364 	-0.002706625201 	-0.0006255211004 	6.674337189e-11
0.0001515151515 	-0.002845542147 	-0.0006644991483 	6.096580933e-11
0.0001666666667 	-0.002984459097 	-0.000703477197 	5.518824592e-11
0.0001818181818 	-0.003111994317 	-0.0007401322876 	4.988302202e-11
0.000196969697 	-0.003176920879 	-0.0007640095385 	4.717367743e-11
0.0002121212121 	-0.003241847448 	-0.000787886791 	4.446433236e-11
0.0002272727273 	-0.003306774022 	-0.0008117640446 	4.175498691e-11
0.0002424242424 	-0.00333657257 	-0.0008286194975 	3.95686863e-11
0.0002575757576 	-0.003366189282 	-0.0008454386377 	3.738494657e-11
0.0002727272727 	-0.003395805997 	-0.0008622577782 	3.520120684e-11
0.0002878787879 	-0.003411516617 	-0.0008763128011 	3.360321587e-11
0.000303030303 	-0.003424496716 	-0.0008898251212 	3.211992493e-11
0.0003181818182 	-0.003437476819 	-0.0009033374421 	3.063663462e-11
0.0003333333333 	-0.003445151017 	-0.0009158255754 	2.88218022e-11
0.0003484848485 	-0.003450292529 	-0.0009278248841 	2.684890587e-11
0.0003636363636 	-0.003455434045 	-0.0009398241936 	2.487600965e-11
0.0003787878788 	-0.003458754239 	-0.0009515006431 	2.335368962e-11
0.0003939393939 	-0.003460379142 	-0.0009628766444 	2.225123032e-11
0.0004090909091 	-0.003462004049 	-0.0009742526462 	2.114877031e-11
0.0004242424242 	-0.00346317537 	-0.0009855733353 	2.08153257e-11
0.0004393939394 	-0.003463536619 	-0.000996795343 	2.185555814e-11
0.0004545454545 	-0.003463897869 	-0.001008017351 	2.289579021e-11
0.0004696969697 	-0.003464237015 	-0.001019258829 	2.374348303e-11
0.0004848484848 	-0.00346448775 	-0.001030578395 	2.381998962e-11
0.0005 	-0.003464738488 	-0.001041897961 	2.389649611e-11
0.0005151515152 	-0.003465003785 	-0.001053226313 	2.392562934e-11
0.0005303030303 	-0.003465609638 	-0.001064761097 	2.28485856e-11
0.0005454545455 	-0.003466215493 	-0.001076295881 	2.177154174e-11
0.0005606060606 	-0.003466821349 	-0.001087830665 	2.069449773e-11
0.0005757575758 	-0.0034677268 	-0.001099581068 	2.033178793e-11
0.0005909090909 	-0.003468672313 	-0.001111360353 	2.006448271e-11
0.0006060606061 	-0.003469617829 	-0.001123139637 	1.979717748e-11
0.0006212121212 	-0.003470525815 	-0.001135074601 	1.923315062e-11
0.0006363636364 	-0.003471419373 	-0.001147069242 	1.855540787e-11
0.0006515151515 	-0.003472312936 	-0.001159063882 	1.787766519e-11
0.0006666666667 	-0.003472757896 	-0.001171141654 	1.720853059e-11
0.0006818181818 	-0.003472856017 	-0.001183283723 	1.654626008e-11
0.000696969697 	-0.003472954143 	-0.001195425792 	1.58839891e-11
0.0007121212121 	-0.003472259416 	-0.001207588634 	1.542670018e-11
0.0007272727273 	-0.003470399962 	-0.001219782042 	1.527050144e-11
0.0007424242424 	-0.003468540511 	-0.00123197545 	1.511430252e-11
0.0007575757576 	-0.003465759753 	-0.001244151174 	1.489840585e-11
0.0007727272727 	-0.003460155879 	-0.001256272799 	1.449943643e-11
0.0007878787879 	-0.00345455201 	-0.001268394424 	1.410046684e-11
0.000803030303 	-0.003448367579 	-0.001280495891 	1.372208816e-11
0.0008181818182 	-0.003436096168 	-0.00129238628 	1.355935432e-11
0.0008333333333 	-0.003423824758 	-0.001304276668 	1.339662045e-11
0.0008484848485 	-0.003411553351 	-0.001316167057 	1.323388654e-11
0.0008636363636 	-0.003388079501 	-0.001327637063 	1.400683546e-11
0.0008787878788 	-0.003363737739 	-0.001339074528 	1.485211216e-11
0.0008939393939 	-0.003339395981 	-0.001350511992 	1.569738913e-11
0.0009090909091 	-0.00329699896 	-0.001361301802 	1.5808458e-11
0.0009242424242 	-0.003249181869 	-0.001371897226 	1.569917381e-11
0.0009393939394 	-0.003201364787 	-0.001382492649 	1.558988982e-11
0.0009545454545 	-0.003123354174 	-0.001392034859 	1.468704883e-11
0.0009696969697 	-0.003026050659 	-0.001400904136 	1.327774021e-11
0.0009848484848 	-0.002928747158 	-0.001409773414 	1.186843031e-11
0.001 	-0.002782039948 	-0.001416941412 	1.162008739e-11
0.001015151515 	-0.002575232607 	-0.001422039851 	1.278457793e-11
0.00103030303 	-0.002368425288 	-0.00142713829 	1.394906725e-11
0.001045454545 	-0.002090773671 	-0.001429930294 	1.5528813e-11
0.001060606061 	-0.001641500596 	-0.001427135073 	1.811392725e-11
0.001075757576 	-0.001192227562 	-0.001424339851 	2.069904021e-11
0.001090909091 	-0.0006746781252 	-0.001419580447 	2.31202062e-11
0.001106060606 	0.0002871547977 	-0.001402040466 	2.447149237e-11
0.001121212121 	0.001248987678 	-0.001384500485 	2.582277863e-11
0.001136363636 	0.002210820523 	-0.001366960505 	2.717406495e-11
0.001151515152 	0.004146193477 	-0.001326274251 	2.713074228e-11
0.001166666667 	0.006107316786 	-0.001284975933 	2.704970508e-11
0.001181818182 	0.008068439937 	-0.001243677617 	2.696867042e-11
0.001196969697 	0.01146804972 	-0.00117615655 	1.720450135e-11
0.001212121212 	0.01519363237 	-0.001102693523 	5.245975542e-12
0.001227272727 	0.01891921474 	-0.0010292305 	-6.712546061e-12
0.001242424242 	0.02448507731 	-0.0009332670559 	-1.469741122e-11
0.001257575758 	0.0310147626 	-0.0008255199811 	-2.059988882e-11
0.001272727273 	0.03754444728 	-0.0007177729144 	-2.650236558e-11
0.001287878788 	0.04607268154 	-0.0005994552688 	-2.250961413e-11
0.001303030303 	0.05662111746 	-0.0004704539777 	-8.514328333e-12
0.001318181818 	0.06716955248 	-0.0003414526907 	5.480956521e-12
0.001333333333 	0.07951373307 	-0.0002182903735 	1.561525931e-11
0.001348484848 	0.09536984152 	-0.0001065506544 	1.820449509e-11
0.001363636364 	0.1112259488 	5.189065326e-06 	2.079372349e-11
0.001378787879 	0.1283584777 	0.0001020509487 	1.898582319e-11
0.001393939394 	0.1513314936 	0.0001308309269 	-2.943549819e-12
0.001409090909 	0.174304509 	0.0001596109093 	-2.48729245e-11
0.001424242424 	0.1975329401 	0.0001865908017 	-4.605703596e-11
