4.545454545e-05 	492.0211152
6.060606061e-05 	490.2312935
7.575757576e-05 	488.4414718
9.090909091e-05 	486.68807
0.0001060606061 	484.9754502
0.0001212121212 	483.2628303
0.0001363636364 	481.6064403
0.0001515151515 	480.073598
0.0001666666667 	478.5407557
0.0001818181818 	477.0500109
0.000196969697 	475.7908813
0.0002121212121 	474.5317516
0.0002272727273 	473.272622
0.0002424242424 	472.3331876
0.0002575757576 	471.3954151
0.0002727272727 	470.4576425
0.0002878787879 	469.7783933
0.000303030303 	469.1499128
0.0003181818182 	468.5214322
0.0003333333333 	468.0631019
0.0003484848485 	467.6859954
0.0003636363636 	467.3088888
0.0003787878788 	467.0226065
0.0003939393939 	466.820868
0.0004090909091 	466.6191294
0.0004242424242 	466.455428
0.0004393939394 	466.3596625
0.0004545454545 	466.263897
0.0004696969697 	466.1792676
0.0004848484848 	466.1391944
0.0005 	466.0991211
0.0005151515152 	466.0600909
0.0005303030303 	466.0454664
0.0005454545455 	466.0308419
0.0005606060606 	466.0162174
0.0005757575758 	466.0104729
0.0005909090909 	466.0059163
0.0006060606061 	466.0013597
0.0006212121212 	465.9992709
0.0006363636364 	465.9981273
0.0006515151515 	465.9969837
0.0006666666667 	465.9963843
0.0006818181818 	465.9962055
0.000696969697 	465.9960267
0.0007121212121 	465.9959303
0.0007272727273 	465.995955
0.0007424242424 	465.9959797
0.0007575757576 	465.996006
0.0007727272727 	465.9960374
0.0007878787879 	465.9960688
0.000803030303 	465.9960973
0.0008181818182 	465.9960961
0.0008333333333 	465.9960949
0.0008484848485 	465.9960937
0.0008636363636 	465.99606
0.0008787878788 	465.9960238
0.0008939393939 	465.9959875
0.0009090909091 	465.9959289
0.0009242424242 	465.9958636
0.0009393939394 	465.9957982
0.0009545454545 	465.9957227
0.0009696969697 	465.9956405
0.0009848484848 	465.9955584
0.001 	465.9954822
0.001015151515 	465.9954131
0.00103030303 	465.995344
0.001045454545 	465.9953036
0.001060606061 	465.9953329
0.001075757576 	465.9953622
0.001090909091 	465.9954402
0.001106060606 	465.9958351
0.001121212121 	465.99623
0.001136363636 	465.9966249
0.001151515152 	465.9982329
0.001166666667 	465.9998731
0.001181818182 	466.0015133
0.001196969697 	466.0066264
0.001212121212 	466.0125266
0.001227272727 	466.0184268
0.001242424242 	466.0341947
0.001257575758 	466.0551311
0.001272727273 	466.0760675
0.001287878788 	466.1246341
0.001303030303 	466.2011329
0.001318181818 	466.2776317
0.001333333333 	466.4282184
0.001348484848 	466.723714
0.001363636364 	467.0192095
0.001378787879 	467.487013
0.001393939394 	468.7433635
0.001409090909 	469.9997139
0.001424242424 	471.3716862
0.001439393939 	478.3105497
0.001454545455 	485.2494125
0.00146969697 	492.1882743
