4.545454545e-05 	491.9710937
6.060606061e-05 	490.1019644
7.575757576e-05 	488.232835
9.090909091e-05 	486.4063338
0.0001060606061 	484.6275674
0.0001212121212 	482.8488009
0.0001363636364 	481.1346771
0.0001515151515 	479.5625862
0.0001666666667 	477.9904952
0.0001818181818 	476.4657815
0.000196969697 	475.2017313
0.0002121212121 	473.937681
0.0002272727273 	472.6736307
0.0002424242424 	471.7592614
0.0002575757576 	470.8467097
0.0002727272727 	469.9341579
0.0002878787879 	469.2940934
0.000303030303 	468.7075394
0.0003181818182 	468.1209853
0.0003333333333 	467.7055715
0.0003484848485 	467.3718534
0.0003636363636 	467.0381352
0.0003787878788 	466.7906355
0.0003939393939 	466.6233914
0.0004090909091 	466.4561473
0.0004242424242 	466.3225672
0.0004393939394 	466.2491117
0.0004545454545 	466.1756561
0.0004696969697 	466.1112695
0.0004848484848 	466.0831675
0.0005 	466.0550655
0.0005151515152 	466.0277347
0.0005303030303 	466.0184495
0.0005454545455 	466.0091643
0.0005606060606 	465.9998791
0.0005757575758 	465.9964791
0.0005909090909 	465.9938664
0.0006060606061 	465.9912537
0.0006212121212 	465.9900887
0.0006363636364 	465.9894782
0.0006515151515 	465.9888677
0.0006666666667 	465.9885351
0.0006818181818 	465.9884172
0.000696969697 	465.9882992
0.0007121212121 	465.9882156
0.0007272727273 	465.9881822
0.0007424242424 	465.9881488
0.0007575757576 	465.9881141
0.0007727272727 	465.9880756
0.0007878787879 	465.988037
0.000803030303 	465.9879968
0.0008181818182 	465.9879394
0.0008333333333 	465.9878821
0.0008484848485 	465.9878248
0.0008636363636 	465.9877517
0.0008787878788 	465.9876775
0.0008939393939 	465.9876032
0.0009090909091 	465.9875202
0.0009242424242 	465.9874347
0.0009393939394 	465.9873491
0.0009545454545 	465.9872633
0.0009696969697 	465.9871773
0.0009848484848 	465.9870913
0.001 	465.9870176
0.001015151515 	465.9869587
0.00103030303 	465.9868997
0.001045454545 	465.9868724
0.001060606061 	465.9869214
0.001075757576 	465.9869705
0.001090909091 	465.9870682
0.001106060606 	465.9874829
0.001121212121 	465.9878975
0.001136363636 	465.9883122
0.001151515152 	465.9899186
0.001166666667 	465.9915566
0.001181818182 	465.9931946
0.001196969697 	465.9982462
0.001212121212 	466.0040716
0.001227272727 	466.0098969
0.001242424242 	466.0254679
0.001257575758 	466.0461435
0.001272727273 	466.0668192
0.001287878788 	466.1149184
0.001303030303 	466.1907408
0.001318181818 	466.2665633
0.001333333333 	466.4162161
0.001348484848 	466.7102742
0.001363636364 	467.0043322
0.001378787879 	467.4706075
0.001393939394 	468.7250142
0.001409090909 	469.9794208
0.001424242424 	471.3496317
0.001439393939 	478.2955221
0.001454545455 	485.2414117
0.00146969697 	492.1873004
