4.545454545e-05 	0.0004790154636 	9.112974404e-05 	1.056780467e-11
6.060606061e-05 	0.001238485374 	0.0002356138212 	2.732238958e-11
7.575757576e-05 	0.001997955303 	0.0003800979049 	4.407697838e-11
9.090909091e-05 	0.002780367039 	0.0005142471273 	5.249381212e-11
0.0001060606061 	0.003588474525 	0.0006368253298 	5.157738739e-11
0.0001212121212 	0.00439658201 	0.0007594035348 	5.066096117e-11
0.0001363636364 	0.005220686004 	0.0008746323286 	4.982529648e-11
0.0001515151515 	0.0060799469 	0.0009737156319 	4.916772077e-11
0.0001666666667 	0.006939207772 	0.001072798933 	4.851014428e-11
0.0001818181818 	0.007807590251 	0.001168749073 	4.79667876e-11
0.000196969697 	0.008726179702 	0.001247464826 	4.804981088e-11
0.0002121212121 	0.009644769143 	0.001326180578 	4.813283371e-11
0.0002272727273 	0.01056335858 	0.001404896329 	4.82158562e-11
0.0002424242424 	0.01155552808 	0.001467036708 	4.773266372e-11
0.0002575757576 	0.01254808364 	0.001529091318 	4.724636683e-11
0.0002727272727 	0.01354063918 	0.001591145926 	4.676006995e-11
0.0002878787879 	0.01461107815 	0.001641991577 	4.61353628e-11
0.000303030303 	0.01569681665 	0.001690636322 	4.548300769e-11
0.0003181818182 	0.01678255512 	0.001739281063 	4.483065356e-11
0.0003333333333 	0.01794550166 	0.00178071733 	4.320746736e-11
0.0003484848485 	0.01914531133 	0.001818712757 	4.112112531e-11
0.0003636363636 	0.02034512095 	0.001856708176 	3.903478351e-11
0.0003787878788 	0.0216143453 	0.001890260181 	3.749188445e-11
0.0003939393939 	0.02294819434 	0.001919676178 	3.645561659e-11
0.0004090909091 	0.0242820433 	0.001949092166 	3.54193475e-11
0.0004242424242 	0.0256702609 	0.001975895989 	3.575979499e-11
0.0004393939394 	0.02715559945 	0.001998034389 	3.855954342e-11
0.0004545454545 	0.02864093794 	0.002020172786 	4.135929111e-11
0.0004696969697 	0.0301594588 	0.002040984449 	4.376431099e-11
0.0004848484848 	0.03181077723 	0.002056487474 	4.458843905e-11
0.0005 	0.03346209562 	0.002071990494 	4.541256691e-11
0.0005151515152 	0.03512069863 	0.002087229624 	4.614064432e-11
0.0005303030303 	0.0369499435 	0.002096290752 	4.462600365e-11
0.0005454545455 	0.0387791883 	0.002105351878 	4.311136271e-11
0.0005606060606 	0.04060843303 	0.002114413001 	4.159672145e-11
0.0005757575758 	0.04260356884 	0.002117758803 	4.139728385e-11
0.0005909090909 	0.04462090609 	0.002120339826 	4.137346429e-11
0.0006060606061 	0.04663824327 	0.002122920842 	4.134964471e-11
0.0006212121212 	0.04879813813 	0.002120741459 	4.059007652e-11
0.0006363636364 	0.05101265366 	0.002116738228 	3.954854576e-11
0.0006515151515 	0.05322716906 	0.002112734988 	3.850701513e-11
0.0006666666667 	0.05555767444 	0.002104979859 	3.741497098e-11
0.0006818181818 	0.05797784163 	0.002094324526 	3.628436787e-11
0.000696969697 	0.06039800869 	0.002083669185 	3.515376369e-11
0.0007121212121 	0.06290475731 	0.002070328499 	3.446537649e-11
0.0007272727273 	0.06553868768 	0.002053043248 	3.442656475e-11
0.0007424242424 	0.06817261789 	0.002035757994 	3.438775257e-11
0.0007575757576 	0.07086108174 	0.002016875417 	3.417255884e-11
0.0007727272727 	0.07371664138 	0.001993098395 	3.341655914e-11
0.0007878787879 	0.07657220093 	0.001969321367 	3.266055903e-11
0.000803030303 	0.07944772849 	0.001945002351 	3.193915152e-11
0.0008181818182 	0.08253259232 	0.001915000748 	3.157984699e-11
0.0008333333333 	0.08561745607 	0.001884999144 	3.122054239e-11
0.0008484848485 	0.08870231975 	0.001854997538 	3.086123772e-11
0.0008636363636 	0.09200697889 	0.001819593963 	3.2370169e-11
0.0008787878788 	0.09532866448 	0.001783771831 	3.402343441e-11
0.0008939393939 	0.09865034995 	0.001747949695 	3.567670051e-11
0.0009090909091 	0.1021598667 	0.00170807108 	3.516460171e-11
0.0009242424242 	0.1057257656 	0.001666974674 	3.400262444e-11
0.0009393939394 	0.1092916642 	0.001625878263 	3.284064776e-11
0.0009545454545 	0.1130110257 	0.001581986159 	2.985279853e-11
0.0009696969697 	0.1168284407 	0.001536307567 	2.569955488e-11
0.0009848484848 	0.1206458555 	0.001490628971 	2.154630867e-11
0.001 	0.1245800248 	0.00144326208 	1.91338952e-11
0.001015151515 	0.1286562189 	0.001393841166 	1.883972846e-11
0.00103030303 	0.1327324129 	0.001344420251 	1.854555999e-11
0.001045454545 	0.1368863544 	0.001294194604 	1.87003217e-11
0.001060606061 	0.1412286275 	0.001242019094 	1.994108408e-11
0.001075757576 	0.1455709005 	0.001189843581 	2.118184513e-11
0.001090909091 	0.149949619 	0.00113745218 	2.211719686e-11
0.001106060606 	0.154565465 	0.001083654958 	2.106207381e-11
0.001121212121 	0.1591813108 	0.001029857735 	2.000695089e-11
0.001136363636 	0.1637971565 	0.000976060512 	1.895182808e-11
0.001151515152 	0.1686874466 	0.0009219193465 	1.735217795e-11
0.001166666667 	0.173584992 	0.0008677689245 	1.573765557e-11
0.001181818182 	0.1784825371 	0.0008136185021 	1.41231347e-11
0.001196969697 	0.1836180869 	0.000760310222 	9.685607452e-12
0.001212121212 	0.1888075667 	0.0007071925768 	4.608555166e-12
0.001227272727 	0.1939970463 	0.0006540749305 	-4.684955872e-13
0.001242424242 	0.1993897566 	0.0006026309744 	-3.624422706e-12
0.001257575758 	0.2048889026 	0.0005520633459 	-5.773697085e-12
0.001272727273 	0.2103880482 	0.0005014957194 	-7.922971249e-12
0.001287878788 	0.216063807 	0.000453074436 	-7.142282334e-12
0.001303030303 	0.2219180898 	0.0004068224588 	-3.399988953e-12
0.001318181818 	0.2277723723 	0.0003605704813 	3.423043803e-13
0.001333333333 	0.2337975096 	0.0003163815951 	3.025914622e-12
0.001348484848 	0.2401567924 	0.0002762270811 	3.640396981e-12
0.001363636364 	0.2465160749 	0.0002360725676 	4.254877817e-12
0.001378787879 	0.2530649305 	0.0001969676406 	4.010672242e-12
0.001393939394 	0.2604812744 	0.0001626641315 	-1.630592578e-13
0.001409090909 	0.2678976182 	0.0001283606225 	-4.336791076e-12
0.001424242424 	0.2753810372 	9.414498808e-05 	-8.371222363e-12
