4.545454545e-05 	492.1125476
6.060606061e-05 	490.4676899
7.575757576e-05 	488.8228321
9.090909091e-05 	487.2035169
0.0001060606061 	485.6128027
0.0001212121212 	484.0220884
0.0001363636364 	482.4731873
0.0001515151515 	481.0161571
0.0001666666667 	479.5591268
0.0001818181818 	478.135179
0.000196969697 	476.8932468
0.0002121212121 	475.6513147
0.0002272727273 	474.4093825
0.0002424242424 	473.4346557
0.0002575757576 	472.4613182
0.0002727272727 	471.4879808
0.0002878787879 	470.7462185
0.000303030303 	470.0499335
0.0003181818182 	469.3536485
0.0003333333333 	468.8220641
0.0003484848485 	468.3691029
0.0003636363636 	467.9161416
0.0003787878788 	467.5591385
0.0003939393939 	467.2914588
0.0004090909091 	467.0237792
0.0004242424242 	466.8005723
0.0004393939394 	466.6567967
0.0004545454545 	466.5130211
0.0004696969697 	466.3839473
0.0004848484848 	466.3136978
0.0005 	466.2434484
0.0005151515152 	466.1747993
0.0005303030303 	466.1436049
0.0005454545455 	466.1124106
0.0005606060606 	466.0812162
0.0005757575758 	466.0665031
0.0005909090909 	466.0539948
0.0006060606061 	466.0414865
0.0006212121212 	466.0348077
0.0006363636364 	466.0303621
0.0006515151515 	466.0259164
0.0006666666667 	466.0232241
0.0006818181818 	466.0218869
0.000696969697 	466.0205498
0.0007121212121 	466.0196326
0.0007272727273 	466.0193322
0.0007424242424 	466.0190318
0.0007575757576 	466.0187971
0.0007727272727 	466.0187635
0.0007878787879 	466.0187299
0.000803030303 	466.0186979
0.0008181818182 	466.0186828
0.0008333333333 	466.0186676
0.0008484848485 	466.0186524
0.0008636363636 	466.0185937
0.0008787878788 	466.0185315
0.0008939393939 	466.0184694
0.0009090909091 	466.0183644
0.0009242424242 	466.0182465
0.0009393939394 	466.0181286
0.0009545454545 	466.0179835
0.0009696969697 	466.0178212
0.0009848484848 	466.0176589
0.001 	466.0174918
0.001015151515 	466.0173188
0.00103030303 	466.0171459
0.001045454545 	466.0169977
0.001060606061 	466.0169095
0.001075757576 	466.0168212
0.001090909091 	466.0167829
0.001106060606 	466.0170692
0.001121212121 	466.0173556
0.001136363636 	466.0176419
0.001151515152 	466.0192009
0.001166666667 	466.0207936
0.001181818182 	466.0223862
0.001196969697 	466.0275992
0.001212121212 	466.0336326
0.001227272727 	466.039666
0.001242424242 	466.0558598
0.001257575758 	466.0773755
0.001272727273 	466.0988911
0.001287878788 	466.148526
0.001303030303 	466.2265872
0.001318181818 	466.3046484
0.001333333333 	466.4574057
0.001348484848 	466.7562611
0.001363636364 	467.0551164
0.001378787879 	467.5264991
0.001393939394 	468.787432
0.001409090909 	470.0483649
0.001424242424 	471.4244844
0.001439393939 	478.3465257
0.001454545455 	485.2685663
0.00146969697 	492.190606
