4.545454545e-05 	0.0002126066672 	3.84264933e-05 	7.518595773e-12
6.060606061e-05 	0.0005496911695 	9.935084339e-05 	1.943887088e-11
7.575757576e-05 	0.000886775674 	0.0001602751958 	3.13591486e-11
9.090909091e-05 	0.001251671246 	0.0002170603009 	3.755869746e-11
0.0001060606061 	0.001647712245 	0.0002692113302 	3.735448455e-11
0.0001212121212 	0.002043753236 	0.0003213623598 	3.715027057e-11
0.0001363636364 	0.002459562017 	0.0003703597323 	3.699655204e-11
0.0001515151515 	0.002918810247 	0.000412429265 	3.695430044e-11
0.0001666666667 	0.00337805846 	0.0004544987963 	3.691204824e-11
0.0001818181818 	0.003848082682 	0.0004951381823 	3.694060172e-11
0.000196969697 	0.004377409527 	0.0005279112485 	3.735722554e-11
0.0002121212121 	0.004906736361 	0.0005606843133 	3.7773849e-11
0.0002272727273 	0.005436063186 	0.0005934573772 	3.819047219e-11
0.0002424242424 	0.006045462028 	0.0006183920523 	3.811910769e-11
0.0002575757576 	0.006655279779 	0.0006432862118 	3.804508087e-11
0.0002727272727 	0.007265097512 	0.0006681803699 	3.797105406e-11
0.0002878787879 	0.007954152429 	0.0006876807432 	3.771460276e-11
0.000303030303 	0.008658771792 	0.0007061220792 	3.742194395e-11
0.0003181818182 	0.009363391126 	0.0007245634118 	3.712928595e-11
0.0003333333333 	0.0101441087 	0.0007396274405 	3.598841903e-11
0.0003484848485 	0.01096115864 	0.000753079432 	3.444287718e-11
0.0003636363636 	0.01177820854 	0.0007665314185 	3.289733555e-11
0.0003787878788 	0.01266373547 	0.0007781007203 	3.179289582e-11
0.0003939393939 	0.01361301329 	0.0007879176783 	3.109971088e-11
0.0004090909091 	0.01456229104 	0.0007977346304 	3.040652488e-11
0.0004242424242 	0.01556643636 	0.0008066374081 	3.092004818e-11
0.0004393939394 	0.01666859295 	0.000813907576 	3.358920179e-11
0.0004545454545 	0.01777074948 	0.0008211777412 	3.625835474e-11
0.0004696969697 	0.01890755004 	0.0008280877219 	3.858237497e-11
0.0004848484848 	0.02018299619 	0.0008335567169 	3.952413545e-11
0.0005 	0.0214584423 	0.0008390257079 	4.046589573e-11
0.0005151515152 	0.02274178261 	0.0008444377087 	4.132333893e-11
0.0005303030303 	0.0242100358 	0.0008485162161 	4.021218441e-11
0.0005454545455 	0.02567828894 	0.0008525947218 	3.910102965e-11
0.0005606060606 	0.02714654201 	0.0008566732256 	3.798987458e-11
0.0005757575758 	0.02880107398 	0.0008596477401 	3.803999157e-11
0.0005909090909 	0.0304805355 	0.0008624745373 	3.824516532e-11
0.0006060606061 	0.03215999696 	0.0008653013298 	3.845033907e-11
0.0006212121212 	0.03400468965 	0.0008671861023 	3.795236189e-11
0.0006363636364 	0.03591268977 	0.0008687099495 	3.718491457e-11
0.0006515151515 	0.03782068977 	0.0008702337907 	3.641746738e-11
0.0006666666667 	0.039866833 	0.0008709283017 	3.557987691e-11
0.0006818181818 	0.04201976202 	0.000870981706 	3.468853311e-11
0.000696969697 	0.04417269091 	0.0008710351037 	3.379718828e-11
0.0007121212121 	0.04643112395 	0.0008704002971 	3.332212929e-11
0.0007272727273 	0.04884453349 	0.000868754496 	3.34585681e-11
0.0007424242424 	0.05125794289 	0.0008671086924 	3.359500647e-11
0.0007575757576 	0.053739074 	0.0008649827731 	3.354833121e-11
0.0007727272727 	0.05642770852 	0.0008613855551 	3.294024018e-11
0.0007878787879 	0.05911634296 	0.000857788333 	3.233214874e-11
0.000803030303 	0.06183015556 	0.0008539995722 	3.175812514e-11
0.0008181818182 	0.06480792069 	0.000848202137 	3.154072738e-11
0.0008333333333 	0.06778568573 	0.0008424047005 	3.132332954e-11
0.0008484848485 	0.0707634507 	0.0008366072627 	3.110593164e-11
0.0008636363636 	0.07402162172 	0.000828560248 	3.277209089e-11
0.0008787878788 	0.07730151399 	0.0008203388882 	3.458376735e-11
0.0008939393939 	0.08058140614 	0.000812117525 	3.639544452e-11
0.0009090909091 	0.08410290464 	0.0008018947197 	3.597349924e-11
0.0009242424242 	0.08769692677 	0.0007910710201 	3.488118387e-11
0.0009393939394 	0.09129094871 	0.0007802473167 	3.378886909e-11
0.0009545454545 	0.09508330653 	0.0007677672627 	3.077715076e-11
0.0009696969697 	0.09900238853 	0.0007542287435 	2.654032137e-11
