4.545454545e-05 	491.9374903
6.060606061e-05 	490.0150835
7.575757576e-05 	488.0926766
9.090909091e-05 	486.21732
0.0001060606061 	484.39465
0.0001212121212 	482.57198
0.0001363636364 	480.8199727
0.0001515151515 	479.2232256
0.0001666666667 	477.6264785
0.0001818181818 	476.0808185
0.000196969697 	474.8162321
0.0002121212121 	473.5516457
0.0002272727273 	472.2870593
0.0002424242424 	471.3922381
0.0002575757576 	470.4993386
0.0002727272727 	469.6064391
0.0002878787879 	468.9942308
0.000303030303 	468.4371438
0.0003181818182 	467.8800567
0.0003333333333 	467.4934527
0.0003484848485 	467.1882302
0.0003636363636 	466.8830076
0.0003787878788 	466.6601855
0.0003939393939 	466.5140645
0.0004090909091 	466.3679436
0.0004242424242 	466.2524329
0.0004393939394 	466.1915925
0.0004545454545 	466.1307521
0.0004696969697 	466.0776916
0.0004848484848 	466.0557583
0.0005 	466.033825
0.0005151515152 	466.012511
0.0005303030303 	466.0056862
0.0005454545455 	465.9988614
0.0005606060606 	465.9920366
0.0005757575758 	465.9896042
0.0005909090909 	465.9877594
0.0006060606061 	465.9859146
0.0006212121212 	465.9850694
0.0006363636364 	465.984607
0.0006515151515 	465.9841446
0.0006666666667 	465.9838596
0.0006818181818 	465.9837117
0.000696969697 	465.9835637
0.0007121212121 	465.9834366
0.0007272727273 	465.9833398
0.0007424242424 	465.9832431
0.0007575757576 	465.9831461
0.0007727272727 	465.9830487
0.0007878787879 	465.9829512
0.000803030303 	465.9828531
0.0008181818182 	465.9827489
0.0008333333333 	465.9826447
0.0008484848485 	465.9825405
0.0008636363636 	465.9824325
0.0008787878788 	465.9823241
0.0008939393939 	465.9822158
0.0009090909091 	465.9821081
0.0009242424242 	465.9820006
0.0009393939394 	465.9818931
0.0009545454545 	465.9817922
0.0009696969697 	465.9816956
0.0009848484848 	465.9815989
0.001 	465.9815189
0.001015151515 	465.981459
0.00103030303 	465.9813991
0.001045454545 	465.9813728
0.001060606061 	465.9814276
0.001075757576 	465.9814825
0.001090909091 	465.9815861
0.001106060606 	465.9820068
0.001121212121 	465.9824275
0.001136363636 	465.9828482
0.001151515152 	465.9844461
0.001166666667 	465.9860752
0.001181818182 	465.9877042
0.001196969697 	465.9927062
0.001212121212 	465.9984726
0.001227272727 	466.0042391
0.001242424242 	466.0196668
0.001257575758 	466.0401551
0.001272727273 	466.0606434
0.001287878788 	466.1084129
0.001303030303 	466.1837618
0.001318181818 	466.2591106
0.001333333333 	466.4081149
0.001348484848 	466.7011822
0.001363636364 	466.9942494
0.001378787879 	467.4594766
0.001393939394 	468.7125733
0.001409090909 	469.9656699
0.001424242424 	471.3346941
0.001439393939 	478.2853438
0.001454545455 	485.2359927
0.00146969697 	492.1866407
