4.545454545e-05 	492.1146254
6.060606061e-05 	490.4730628
7.575757576e-05 	488.8315001
9.090909091e-05 	487.2229884
0.0001060606061 	485.6514893
0.0001212121212 	484.0799902
0.0001363636364 	482.5528677
0.0001515151515 	481.1232519
0.0001666666667 	479.693636
0.0001818181818 	478.2962831
0.000196969697 	477.0764379
0.0002121212121 	475.8565926
0.0002272727273 	474.6367474
0.0002424242424 	473.6695424
0.0002575757576 	472.7036506
0.0002727272727 	471.7377588
0.0002878787879 	470.9910906
0.000303030303 	470.287473
0.0003181818182 	469.5838553
0.0003333333333 	469.0399664
0.0003484848485 	468.5723257
0.0003636363636 	468.1046849
0.0003787878788 	467.7337289
0.0003939393939 	467.4527714
0.0004090909091 	467.1718139
0.0004242424242 	466.9372376
0.0004393939394 	466.7854995
0.0004545454545 	466.6337615
0.0004696969697 	466.4976357
0.0004848484848 	466.423975
0.0005 	466.3503142
0.0005151515152 	466.2783429
0.0005303030303 	466.2459081
0.0005454545455 	466.2134732
0.0005606060606 	466.1810383
0.0005757575758 	466.1654322
0.0005909090909 	466.1520774
0.0006060606061 	466.1387225
0.0006212121212 	466.1310048
0.0006363636364 	466.1254464
0.0006515151515 	466.1198879
0.0006666666667 	466.1159464
0.0006818181818 	466.1132544
0.000696969697 	466.1105625
0.0007121212121 	466.1082761
0.0007272727273 	466.1065855
0.0007424242424 	466.1048948
0.0007575757576 	466.1032978
0.0007727272727 	466.1019877
0.0007878787879 	466.1006777
0.000803030303 	466.0993841
0.0008181818182 	466.0982623
0.0008333333333 	466.0971405
0.0008484848485 	466.0960186
0.0008636363636 	466.0950063
0.0008787878788 	466.0940024
0.0008939393939 	466.0929985
0.0009090909091 	466.0920539
0.0009242424242 	466.091127
0.0009393939394 	466.0902002
0.0009545454545 	466.0893044
0.0009696969697 	466.0884286
0.0009848484848 	466.0875528
0.001 	466.0867031
0.001015151515 	466.0858852
0.00103030303 	466.0850674
0.001045454545 	466.0842941
0.001060606061 	466.0836285
0.001075757576 	466.082963
0.001090909091 	466.0823629
0.001106060606 	466.0821888
0.001121212121 	466.0820146
0.001136363636 	466.0818404
0.001151515152 	466.0831987
0.001166666667 	466.0845976
0.001181818182 	466.0859965
0.001196969697 	466.091525
0.001212121212 	466.0979893
0.001227272727 	466.1044537
0.001242424242 	466.1219934
0.001257575758 	466.1453342
0.001272727273 	466.168675
0.001287878788 	466.2215496
0.001303030303 	466.3042806
0.001318181818 	466.3870115
0.001333333333 	466.5460327
0.001348484848 	466.8542699
0.001363636364 	467.1625071
0.001378787879 	467.6436162
0.001393939394 	468.915851
0.001409090909 	470.1880858
0.001424242424 	471.5743067
0.001439393939 	478.4486126
0.001454545455 	485.3229179
0.00146969697 	492.1972222
