4.545454545e-05 	491.9485575
6.060606061e-05 	490.0436974
7.575757576e-05 	488.1388372
9.090909091e-05 	486.2795483
0.0001060606061 	484.4712899
0.0001212121212 	482.6630315
0.0001363636364 	480.9234197
0.0001515151515 	479.3346386
0.0001666666667 	477.7458575
0.0001818181818 	476.2069275
0.000196969697 	474.9422722
0.0002121212121 	473.6776168
0.0002272727273 	472.4129613
0.0002424242424 	471.5114729
0.0002575757576 	470.611872
0.0002727272727 	469.712271
0.0002878787879 	469.0907736
0.000303030303 	468.5238895
0.0003181818182 	467.9570052
0.0003333333333 	467.5609381
0.0003484848485 	467.2464119
0.0003636363636 	466.9318857
0.0003787878788 	466.7010743
0.0003939393939 	466.5481879
0.0004090909091 	466.3953015
0.0004242424242 	466.2740351
0.0004393939394 	466.2092423
0.0004545454545 	466.1444495
0.0004696969697 	466.0878504
0.0004848484848 	466.0640339
0.0005 	466.0402173
0.0005151515152 	466.0170674
0.0005303030303 	466.0095152
0.0005454545455 	466.0019629
0.0005606060606 	465.9944107
0.0005757575758 	465.9917017
0.0005909090909 	465.9896407
0.0006060606061 	465.9875796
0.0006212121212 	465.9866488
0.0006363636364 	465.9861509
0.0006515151515 	465.9856529
0.0006666666667 	465.9853604
0.0006818181818 	465.9852265
0.000696969697 	465.9850927
0.0007121212121 	465.9849829
0.0007272727273 	465.9849085
0.0007424242424 	465.984834
0.0007575757576 	465.9847589
0.0007727272727 	465.9846816
0.0007878787879 	465.9846042
0.000803030303 	465.984526
0.0008181818182 	465.9844379
0.0008333333333 	465.9843498
0.0008484848485 	465.9842617
0.0008636363636 	465.9841658
0.0008787878788 	465.9840693
0.0008939393939 	465.9839728
0.0009090909091 	465.9838738
0.0009242424242 	465.9837742
0.0009393939394 	465.9836745
0.0009545454545 	465.9835792
0.0009696969697 	465.9834867
0.0009848484848 	465.9833942
0.001 	465.9833168
0.001015151515 	465.9832579
0.00103030303 	465.9831989
0.001045454545 	465.9831729
0.001060606061 	465.9832264
0.001075757576 	465.9832799
0.001090909091 	465.9833822
0.001106060606 	465.9838015
0.001121212121 	465.9842208
0.001136363636 	465.9846401
0.001151515152 	465.9862415
0.001166666667 	465.9878741
0.001181818182 	465.9895068
0.001196969697 	465.9945259
0.001212121212 	466.0003125
0.001227272727 	466.0060992
0.001242424242 	466.0215752
0.001257575758 	466.0421265
0.001272727273 	466.0626777
0.001287878788 	466.1105575
0.001303030303 	466.1860645
0.001318181818 	466.2615714
0.001333333333 	466.4107917
0.001348484848 	466.7041883
0.001363636364 	466.9975848
0.001378787879 	467.4631598
0.001393939394 	468.7166888
0.001409090909 	469.9702178
0.001424242424 	471.3396336
0.001439393939 	478.2887095
0.001454545455 	485.2377846
0.00146969697 	492.1868589
