4.545454545e-05 	492.0993802
6.060606061e-05 	490.4336466
7.575757576e-05 	488.767913
9.090909091e-05 	487.1377839
0.0001060606061 	485.5475269
0.0001212121212 	483.9572698
0.0001363636364 	482.4146082
0.0001515151515 	480.9765254
0.0001666666667 	479.5384426
0.0001818181818 	478.134385
0.000196969697 	476.9175307
0.0002121212121 	475.7006764
0.0002272727273 	474.4838221
0.0002424242424 	473.5276625
0.0002575757576 	472.5728579
0.0002727272727 	471.6180532
0.0002878787879 	470.8853668
0.000303030303 	470.1962995
0.0003181818182 	469.5072321
0.0003333333333 	468.9768452
0.0003484848485 	468.5222061
0.0003636363636 	468.067567
0.0003787878788 	467.7070998
0.0003939393939 	467.4342917
0.0004090909091 	467.1614836
0.0004242424242 	466.9335155
0.0004393939394 	466.7856329
0.0004545454545 	466.6377503
0.0004696969697 	466.5049689
0.0004848484848 	466.4326081
0.0005 	466.3602473
0.0005151515152 	466.2895293
0.0005303030303 	466.2572543
0.0005454545455 	466.2249793
0.0005606060606 	466.1927043
0.0005757575758 	466.1769434
0.0005909090909 	466.1633917
0.0006060606061 	466.14984
0.0006212121212 	466.1418895
0.0006363636364 	466.1360847
0.0006515151515 	466.1302798
0.0006666666667 	466.1261066
0.0006818181818 	466.1231945
0.000696969697 	466.1202824
0.0007121212121 	466.1177877
0.0007272727273 	466.1159059
0.0007424242424 	466.1140241
0.0007575757576 	466.1122415
0.0007727272727 	466.1107629
0.0007878787879 	466.1092843
0.000803030303 	466.1078239
0.0008181818182 	466.1065544
0.0008333333333 	466.1052849
0.0008484848485 	466.1040153
0.0008636363636 	466.102876
0.0008787878788 	466.1017466
0.0008939393939 	466.1006173
0.0009090909091 	466.0995645
0.0009242424242 	466.0985348
0.0009393939394 	466.097505
0.0009545454545 	466.0965186
0.0009696969697 	466.0955599
0.0009848484848 	466.0946012
0.001 	466.0936758
0.001015151515 	466.0927911
0.00103030303 	466.0919064
0.001045454545 	466.0910701
0.001060606061 	466.090351
0.001075757576 	466.0896319
0.001090909091 	466.0889804
0.001106060606 	466.0887681
0.001121212121 	466.0885558
0.001136363636 	466.0883435
0.001151515152 	466.0896908
0.001166666667 	466.0910794
0.001181818182 	466.0924679
0.001196969697 	466.0980352
0.001212121212 	466.1045495
0.001227272727 	466.1110639
0.001242424242 	466.1287402
0.001257575758 	466.1522629
0.001272727273 	466.1757857
0.001287878788 	466.2289754
0.001303030303 	466.312156
0.001318181818 	466.3953366
0.001333333333 	466.5549575
0.001348484848 	466.8640877
0.001363636364 	467.1732178
0.001378787879 	467.6552514
0.001393939394 	468.9285551
0.001409090909 	470.2018587
0.001424242424 	471.5890312
0.001439393939 	478.4586458
0.001454545455 	485.3282596
0.00146969697 	492.1978725
