4.545454545e-05 	0.0001656795903 	2.927282208e-05 	6.840331975e-12
6.060606061e-05 	0.0004283621492 	7.568423737e-05 	1.768526461e-11
7.575757576e-05 	0.0006910447081 	0.0001220956543 	2.853019959e-11
9.090909091e-05 	0.0009803537326 	0.0001651994687 	3.421199106e-11
0.0001060606061 	0.001299481262 	0.000204600346 	3.411418299e-11
0.0001212121212 	0.001618608784 	0.0002440012232 	3.401637395e-11
0.0001363636364 	0.001956938766 	0.0002808679412 	3.396758502e-11
0.0001515151515 	0.002337465454 	0.0003121677719 	3.402698689e-11
0.0001666666667 	0.002717992127 	0.0003434676013 	3.408638819e-11
0.0001818181818 	0.003109084305 	0.0003735991897 	3.420951428e-11
0.000196969697 	0.003558319768 	0.0003973051366 	3.468188106e-11
0.0002121212121 	0.004007555219 	0.0004210110822 	3.515424752e-11
0.0002272727273 	0.004456790661 	0.0004447170267 	3.562661372e-11
0.0002424242424 	0.004984775212 	0.0004619975502 	3.564688161e-11
0.0002575757576 	0.005513171626 	0.0004792448771 	3.566468271e-11
0.0002727272727 	0.006041568024 	0.0004964922027 	3.56824838e-11
0.0002878787879 	0.006647963351 	0.0005093509092 	3.551878225e-11
0.000303030303 	0.007269679767 	0.0005213479568 	3.531907613e-11
0.0003181818182 	0.007891396156 	0.0005333450012 	3.511937079e-11
0.0003333333333 	0.008588182937 	0.0005426746903 	3.410772063e-11
0.0003484848485 	0.009320811231 	0.0005507312421 	3.270869179e-11
0.0003636363636 	0.01005343948 	0.0005587877892 	3.130966316e-11
0.0003787878788 	0.01085392089 	0.000565464459 	3.03249667e-11
0.0003939393939 	0.01171757223 	0.0005708568342 	2.9726577e-11
0.0004090909091 	0.01258122352 	0.0005762492041 	2.91281863e-11
0.0004242424242 	0.01349958224 	0.0005810723819 	2.969258693e-11
0.0004393939394 	0.01451566604 	0.0005848791413 	3.233417139e-11
0.0004545454545 	0.01553174978 	0.0005886858981 	3.497575522e-11
0.0004696969697 	0.01658262169 	0.0005923311965 	3.728401807e-11
0.0004848484848 	0.01777271571 	0.0005953307292 	3.825733034e-11
0.0005 	0.01896280971 	0.000598330258 	3.923064242e-11
0.0005151515152 	0.02016088788 	0.0006013153802 	4.012245089e-11
0.0005303030303 	0.02154598527 	0.0006039641525 	3.911138695e-11
0.0005454545455 	0.02293108261 	0.0006066129234 	3.810032276e-11
0.0005606060606 	0.0243161799 	0.0006092616925 	3.708925828e-11
0.0005757575758 	0.02589097781 	0.0006117560916 	3.719958895e-11
0.0005909090909 	0.02749116314 	0.0006142298483 	3.745964946e-11
0.0006060606061 	0.0290913484 	0.0006167036005 	3.771970997e-11
0.0006212121212 	0.03086088027 	0.0006190256429 	3.728419262e-11
0.0006363636364 	0.03269529627 	0.0006212895511 	3.658210748e-11
0.0006515151515 	0.03452971214 	0.0006235534538 	3.588002245e-11
0.0006666666667 	0.03650654133 	0.0006255993399 	3.510306466e-11
0.0006818181818 	0.038593457 	0.0006274766583 	3.426869256e-11
0.000696969697 	0.04068037254 	0.0006293539703 	3.343431944e-11
0.0007121212121 	0.04287662247 	0.0006309669524 	3.300993524e-11
0.0007272727273 	0.04523347501 	0.000632191564 	3.318780231e-11
0.0007424242424 	0.04759032742 	0.0006334161731 	3.336566893e-11
0.0007575757576 	0.05001767971 	0.0006344016847 	3.335899219e-11
0.0007727272727 	0.05266104762 	0.0006346543813 	3.278652328e-11
0.0007878787879 	0.05530441544 	0.000634907074 	3.221405397e-11
0.000803030303 	0.05797409516 	0.0006350450687 	3.167554895e-11
0.0008181818182 	0.06091961196 	0.0006339799294 	3.149259037e-11
0.0008333333333 	0.06386512869 	0.0006329147888 	3.130963172e-11
0.0008484848485 	0.06681064534 	0.0006318496469 	3.1126673e-11
0.0008636363636 	0.07005011031 	0.0006292367924 	3.283053161e-11
0.0008787878788 	0.0733123455 	0.0006265039629 	3.468015921e-11
0.0008939393939 	0.07657458057 	0.0006237711302 	3.652978753e-11
0.0009090909091 	0.08009070147 	0.0006195012827 	3.613039712e-11
0.0009242424242 	0.0836830319 	0.0006147699525 	3.505601437e-11
0.0009393939394 	0.08727536213 	0.0006100386186 	3.398163221e-11
0.0009545454545 	0.09107646229 	0.0006039129292 	3.096593268e-11
0.0009696969697 	0.09501095327 	0.000596896179 	2.671113067e-11
0.0009848484848 	0.09894544404 	0.0005898794249 	2.245632598e-11
0.001 	0.1030391188 	0.0005817342096 	2.00179927e-11
0.001015151515 	0.1073264309 	0.0005722160683 	1.978997484e-11
0.00103030303 	0.1116137426 	0.0005626979259 	1.956195513e-11
0.001045454545 	0.1160068402 	0.0005524150397 	1.98029702e-11
0.001060606061 	0.1206561871 	0.0005402793229 	2.117861559e-11
0.001075757576 	0.1253055339 	0.0005281436043 	2.255425956e-11
0.001090909091 	0.1300041561 	0.0005156609171 	2.360218697e-11
0.001106060606 	0.1350233821 	0.000500919937 	2.251425161e-11
0.001121212121 	0.140042608 	0.0004861789565 	2.14263164e-11
0.001136363636 	0.1450618338 	0.0004714379757 	2.033838131e-11
0.001151515152 	0.1504481416 	0.0004543193022 	1.863545681e-11
0.001166666667 	0.1558441539 	0.0004371376599 	1.691575584e-11
0.001181818182 	0.1612401659 	0.0004199560169 	1.519605652e-11
0.001196969697 	0.1669495789 	0.000401059725 	1.036552002e-11
0.001212121212 	0.1727300062 	0.0003817747825 	4.830247546e-12
0.001227272727 	0.1785104333 	0.0003624898391 	-7.050232512e-13
0.001242424242 	0.1845526827 	0.0003421978385 	-4.147654571e-12
0.001257575758 	0.1907320533 	0.0003213782873 	-6.493757937e-12
0.001272727273 	0.1969114235 	0.0003005587369 	-8.839861067e-12
0.001287878788 	0.2033113655 	0.0002794180151 	-7.972241457e-12
0.001303030303 	0.209934266 	0.0002579525024 	-3.856191494e-12
0.001318181818 	0.2165571662 	0.0002364869897 	2.598584141e-13
0.001333333333 	0.2233849236 	0.0002150258059 	3.214111737e-12
0.001348484848 	0.230613326 	0.0001935728456 	3.897711395e-12
0.001363636364 	0.2378417279 	0.0001721198858 	4.581309378e-12
0.001378787879 	0.2452894341 	0.0001503192991 	4.321844599e-12
0.001393939394 	0.253740677 	0.0001269272451 	-2.532687024e-13
0.001409090909 	0.2621919198 	0.0001035351915 	-4.828382354e-12
0.001424242424 	0.2707194054 	8.009969099e-05 	-9.250317403e-12
0.001439393939 	0.2829161293 	5.457881483e-05 	-6.303056402e-12
0.001454545455 	0.2951128526 	2.905793939e-05 	-3.35579643e-12
0.00146969697 	0.3073095751 	3.537064884e-06 	-4.085377623e-13
