4.545454545e-05 	0.0003764362832 	7.070936812e-05 	9.508574024e-12
6.060606061e-05 	0.000973269184 	0.0001828174448 	2.458382362e-11
7.575757576e-05 	0.001570102096 	0.0002949255263 	3.965907665e-11
9.090909091e-05 	0.002193652259 	0.0003993306878 	4.732341227e-11
0.0001060606061 	0.002847124668 	0.0004951117062 	4.669198877e-11
0.0001212121212 	0.003500597074 	0.0005908927263 	4.606056395e-11
0.0001363636364 	0.004172570689 	0.0006810400455 	4.549427094e-11
0.0001515151515 	0.004885203027 	0.0007588111348 	4.507168848e-11
0.0001666666667 	0.005597835345 	0.0008365822222 	4.464910529e-11
0.0001818181818 	0.006320603211 	0.0009118995256 	4.432344231e-11
0.000196969697 	0.00709915402 	0.000973719619 	4.452916564e-11
0.0002121212121 	0.007877704818 	0.001035539711 	4.473488855e-11
0.0002272727273 	0.008656255607 	0.001097359803 	4.494061114e-11
0.0002424242424 	0.009512385004 	0.001145980063 	4.459326026e-11
0.0002575757576 	0.01036892091 	0.001194532037 	4.424288498e-11
0.0002727272727 	0.01122545679 	0.001243084008 	4.389250972e-11
0.0002878787879 	0.0121610447 	0.001282589793 	4.338307376e-11
0.000303030303 	0.01311216128 	0.001320319349 	4.28419622e-11
0.0003181818182 	0.01406327783 	0.001358048902 	4.230085158e-11
0.0003333333333 	0.01509142771 	0.001389950349 	4.082925524e-11
0.0003484848485 	0.01615635695 	0.001419069867 	3.891374544e-11
0.0003636363636 	0.01722128613 	0.001448189379 	3.699823588e-11
0.0003787878788 	0.01835541316 	0.001473777796 	3.559399126e-11
0.0003939393939 	0.01955396264 	0.001496079438 	3.466638761e-11
0.0004090909091 	0.02075251205 	0.001518381073 	3.373878279e-11
0.0004242424242 	0.02200574908 	0.001538682222 	3.413144944e-11
0.0004393939394 	0.02335667653 	0.001555410478 	3.688259284e-11
0.0004545454545 	0.02470760392 	0.001572138731 	3.963373554e-11
0.0004696969697 	0.02609236109 	0.001587894924 	4.200757015e-11
0.0004848484848 	0.02761250628 	0.001599761706 	4.287027835e-11
0.0005 	0.02913265143 	0.001611628483 	4.373298634e-11
0.0005151515152 	0.03066033062 	0.001623308225 	4.450371279e-11
0.0005303030303 	0.03236449138 	0.001630609508 	4.312678223e-11
0.0005454545455 	0.03406865209 	0.001637910789 	4.17498514e-11
0.0005606060606 	0.03577281272 	0.001645212068 	4.037292025e-11
0.0005757575758 	0.03765082572 	0.001648515773 	4.025880529e-11
0.0005909090909 	0.03955210545 	0.001651284556 	4.031331083e-11
0.0006060606061 	0.04145338512 	0.001654053334 	4.036781637e-11
0.0006212121212 	0.04350578048 	0.001653478697 	3.969777745e-11
0.0006363636364 	0.04561607528 	0.001651623093 	3.875006974e-11
0.0006515151515 	0.04772636994 	0.001649767482 	3.780236217e-11
0.0006666666667 	0.04996080712 	0.001645237455 	3.679736004e-11
0.0006818181818 	0.05229120784 	0.001638640092 	3.574855009e-11
0.000696969697 	0.05462160842 	0.001632042722 	3.469973908e-11
0.0007121212121 	0.0570454247 	0.00162349153 	3.408411983e-11
0.0007272727273 	0.05960646112 	0.001612070295 	3.41048232e-11
0.0007424242424 	0.0621674974 	0.001600649058 	3.412552611e-11
0.0007575757576 	0.06478776396 	0.001588037656 	3.39675986e-11
0.0007727272727 	0.06758951656 	0.001571779348 	3.326198053e-11
0.0007878787879 	0.07039126906 	0.001555521035 	3.255636206e-11
0.000803030303 	0.07321482515 	0.001538848056 	3.188513371e-11
0.0008181818182 	0.07626695919 	0.001517827257 	3.157389412e-11
0.0008333333333 	0.07931909314 	0.001496806456 	3.126265445e-11
0.0008484848485 	0.08237122702 	0.001475785654 	3.09514147e-11
0.0008636363636 	0.08566432808 	0.001450507017 	3.251274152e-11
0.0008787878788 	0.0889760955 	0.001424898458 	3.421873681e-11
0.0008939393939 	0.09228786281 	0.001399289895 	3.59247328e-11
0.0009090909091 	0.09580611553 	0.001370371878 	3.544307508e-11
0.0009242424242 	0.09938634974 	0.001340460317 	3.430484751e-11
0.0009393939394 	0.1029665837 	0.001310548753 	3.316662052e-11
0.0009545454545 	0.1067157584 	0.001278258115 	3.017162707e-11
0.0009696969697 	0.1105728756 	0.001244447205 	2.599151422e-11
0.0009848484848 	0.1144299927 	0.001210636291 	2.181139879e-11
0.001 	0.1184156488 	0.001175305635 	1.939210483e-11
0.001015151515 	0.122557665 	0.001138126021 	1.911538843e-11
0.00103030303 	0.1266996808 	0.001100946407 	1.883867028e-11
0.001045454545 	0.1309271832 	0.001062976852 	1.90161307e-11
0.001060606061 	0.1353617634 	0.001023093322 	2.029228646e-11
0.001075757576 	0.1397963436 	0.0009832097883 	2.156844087e-11
0.001090909091 	0.1442708924 	0.0009430732787 	2.253319109e-11
0.001106060606 	0.1490054918 	0.0009012897646 	2.146839526e-11
0.001121212121 	0.1537400911 	0.0008595062504 	2.040359956e-11
0.001136363636 	0.1584746903 	0.0008177227361 	1.933880398e-11
0.001151515152 	0.1635090693 	0.000775005874 	1.771056903e-11
0.001166666667 	0.1685513734 	0.0007322641915 	1.606695078e-11
0.001181818182 	0.1735936774 	0.0006895225085 	1.442333407e-11
0.001196969697 	0.1788945431 	0.0006468734381 	9.879921654e-12
0.001212121212 	0.1842539969 	0.0006042451864 	4.679586808e-12
0.001227272727 	0.1896134504 	0.0005616169336 	-5.207464672e-13
0.001242424242 	0.1951920818 	0.0005198688003 	-3.75401932e-12
0.001257575758 	0.2008855007 	0.000478581413 	-5.956568402e-12
0.001272727273 	0.2065789191 	0.0004372940273 	-8.159117263e-12
0.001287878788 	0.2124609243 	0.0003974143406 	-7.355979519e-12
0.001303030303 	0.2185335568 	0.0003589573608 	-3.514695533e-12
0.001318181818 	0.224606189 	0.0003205003808 	3.265884025e-13
0.001333333333 	0.2308589992 	0.0002834809591 	3.081683508e-12
0.001348484848 	0.237464189 	0.0002492726084 	3.713893291e-12
0.001363636364 	0.2440693785 	0.0002150642581 	4.34610151e-12
0.001378787879 	0.2508724054 	0.0001814756172 	4.09729356e-12
0.001393939394 	0.2585807383 	0.000150721512 	-1.832257908e-13
0.001409090909 	0.2662890711 	0.000119967407 	-4.463745468e-12
0.001424242424 	0.2740670574 	8.926051092e-05 	-8.601296967e-12
0.001439393939 	0.2851971734 	6.082086705e-05 	-5.860821669e-12
0.001454545455 	0.2963272887 	3.238122385e-05 	-3.120347333e-12
0.00146969697 	0.3074574033 	3.941581483e-06 	-3.798742148e-13
