4.545454545e-05 	492.0289977
6.060606061e-05 	490.2516736
7.575757576e-05 	488.4743494
9.090909091e-05 	486.7325056
0.0001060606061 	485.0303918
0.0001212121212 	483.3282779
0.0001363636364 	481.6811254
0.0001515151515 	480.1547337
0.0001666666667 	478.6283421
0.0001818181818 	477.1432433
0.000196969697 	475.8853335
0.0002121212121 	474.6274236
0.0002272727273 	473.3695137
0.0002424242424 	472.4265949
0.0002575757576 	471.4853135
0.0002727272727 	470.5440321
0.0002878787879 	469.8589121
0.000303030303 	469.224097
0.0003181818182 	468.5892819
0.0003333333333 	468.1242511
0.0003484848485 	467.7402695
0.0003636363636 	467.3562878
0.0003787878788 	467.0637221
0.0003939393939 	466.856251
0.0004090909091 	466.6487799
0.0004242424242 	466.4799993
0.0004393939394 	466.3803216
0.0004545454545 	466.2806439
0.0004696969697 	466.192438
0.0004848484848 	466.1501317
0.0005 	466.1078253
0.0005151515152 	466.0666096
0.0005303030303 	466.0509149
0.0005454545455 	466.0352202
0.0005606060606 	466.0195255
0.0005757575758 	466.013279
0.0005909090909 	466.0082964
0.0006060606061 	466.0033138
0.0006212121212 	466.0010093
0.0006363636364 	465.9997307
0.0006515151515 	465.9984521
0.0006666666667 	465.997778
0.0006818181818 	465.9975711
0.000696969697 	465.9973642
0.0007121212121 	465.9972521
0.0007272727273 	465.9972795
0.0007424242424 	465.9973069
0.0007575757576 	465.9973372
0.0007727272727 	465.9973767
0.0007878787879 	465.9974162
0.000803030303 	465.9974528
0.0008181818182 	465.9974584
0.0008333333333 	465.9974641
0.0008484848485 	465.9974697
0.0008636363636 	465.9974404
0.0008787878788 	465.9974083
0.0008939393939 	465.9973763
0.0009090909091 	465.9973198
0.0009242424242 	465.9972559
0.0009393939394 	465.997192
0.0009545454545 	465.9971164
0.0009696969697 	465.9970332
0.0009848484848 	465.99695
0.001 	465.9968718
0.001015151515 	465.9967995
0.00103030303 	465.9967272
0.001045454545 	465.9966833
0.001060606061 	465.9967079
0.001075757576 	465.9967326
0.001090909091 	465.996806
0.001106060606 	465.9971964
0.001121212121 	465.9975868
0.001136363636 	465.9979771
0.001151515152 	465.9995842
0.001166666667 	466.0012234
0.001181818182 	466.0028627
0.001196969697 	466.0079843
0.001212121212 	466.0138952
0.001227272727 	466.019806
0.001242424242 	466.0356038
0.001257575758 	466.0565803
0.001272727273 	466.0775567
0.001287878788 	466.1261961
0.001303030303 	466.2028007
0.001318181818 	466.2794052
0.001333333333 	466.4301386
0.001348484848 	466.725861
0.001363636364 	467.0215833
0.001378787879 	467.4896285
0.001393939394 	468.7462892
0.001409090909 	470.0029497
0.001424242424 	471.375203
0.001439393939 	478.312946
0.001454545455 	485.2506883
0.00146969697 	492.1884296
