4.545454545e-05 	492.3877069
6.060606061e-05 	491.1791082
7.575757576e-05 	489.9705095
9.090909091e-05 	488.7771495
0.0001060606061 	487.6008536
0.0001212121212 	486.4245576
0.0001363636364 	485.2705996
0.0001515151515 	484.1657223
0.0001666666667 	483.0608449
0.0001818181818 	481.9724358
0.000196969697 	480.9746314
0.0002121212121 	479.9768271
0.0002272727273 	478.9790227
0.0002424242424 	478.1118667
0.0002575757576 	477.2453897
0.0002727272727 	476.3789127
0.0002878787879 	475.6301316
0.000303030303 	474.9044637
0.0003181818182 	474.1787957
0.0003333333333 	473.5457215
0.0003484848485 	472.9568488
0.0003636363636 	472.367976
0.0003787878788 	471.8429995
0.0003939393939 	471.3775018
0.0004090909091 	470.912004
0.0004242424242 	470.4843013
0.0004393939394 	470.1241038
0.0004545454545 	469.7639063
0.0004696969697 	469.4209903
0.0004848484848 	469.1472226
0.0005 	468.873455
0.0005151515152 	468.6025184
0.0005303030303 	468.3978511
0.0005454545455 	468.1931839
0.0005606060606 	467.9885166
0.0005757575758 	467.8317042
0.0005909090909 	467.6812946
0.0006060606061 	467.530885
0.0006212121212 	467.4108118
0.0006363636364 	467.3023604
0.0006515151515 	467.1939089
0.0006666666667 	467.1034436
0.0006818181818 	467.0268805
0.000696969697 	466.9503174
0.0007121212121 	466.8833571
0.0007272727273 	466.8305012
0.0007424242424 	466.7776453
0.0007575757576 	466.7290175
0.0007727272727 	466.6933437
0.0007878787879 	466.6576698
0.000803030303 	466.6230569
0.0008181818182 	466.5995631
0.0008333333333 	466.5760693
0.0008484848485 	466.5525755
0.0008636363636 	466.5362962
0.0008787878788 	466.5205756
0.0008939393939 	466.5048549
0.0009090909091 	466.4924191
0.0009242424242 	466.4809692
0.0009393939394 	466.4695192
0.0009545454545 	466.4595827
0.0009696969697 	466.4506132
0.0009848484848 	466.4416437
0.001 	466.4334541
0.001015151515 	466.4262131
0.00103030303 	466.4189722
0.001045454545 	466.4122098
0.001060606061 	466.4066065
0.001075757576 	466.4010033
0.001090909091 	466.3956906
0.001106060606 	466.3922683
0.001121212121 	466.3888459
0.001136363636 	466.3854236
0.001151515152 	466.3856794
0.001166666667 	466.3860326
0.001181818182 	466.3863857
0.001196969697 	466.3934455
0.001212121212 	466.4020251
0.001227272727 	466.4106046
0.001242424242 	466.4337336
0.001257575758 	466.4644833
0.001272727273 	466.4952329
0.001287878788 	466.5605285
0.001303030303 	466.6607471
0.001318181818 	466.7609657
0.001333333333 	466.9435799
0.001348484848 	467.2873506
0.001363636364 	467.6311213
0.001378787879 	468.1499567
0.001393939394 	469.4699477
0.001409090909 	470.7899387
0.001424242424 	472.2187697
0.001439393939 	478.8877413
0.001454545455 	485.5567122
0.00146969697 	492.2256822
