4.545454545e-05 	492.159938
6.060606061e-05 	490.5902166
7.575757576e-05 	489.0204952
9.090909091e-05 	487.4694087
0.0001060606061 	485.9391884
0.0001212121212 	484.4089679
0.0001363636364 	482.9114182
0.0001515151515 	481.4856522
0.0001666666667 	480.0598862
0.0001818181818 	478.6618079
0.000196969697 	477.416066
0.0002121212121 	476.1703241
0.0002272727273 	474.9245821
0.0002424242424 	473.9185929
0.0002575757576 	472.9138507
0.0002727272727 	471.9091085
0.0002878787879 	471.1266251
0.000303030303 	470.3877898
0.0003181818182 	469.6489545
0.0003333333333 	469.0780513
0.0003484848485 	468.587314
0.0003636363636 	468.0965766
0.0003787878788 	467.7085251
0.0003939393939 	467.4160597
0.0004090909091 	467.1235944
0.0004242424242 	466.8801957
0.0004393939394 	466.7244331
0.0004545454545 	466.5686705
0.0004696969697 	466.4292452
0.0004848484848 	466.3551873
0.0005 	466.2811294
0.0005151515152 	466.2088136
0.0005303030303 	466.1772654
0.0005454545455 	466.1457171
0.0005606060606 	466.1141689
0.0005757575758 	466.0996917
0.0005909090909 	466.0874981
0.0006060606061 	466.0753046
0.0006212121212 	466.0687357
0.0006363636364 	466.0643214
0.0006515151515 	466.0599071
0.0006666666667 	466.0570745
0.0006818181818 	466.0554643
0.000696969697 	466.0538542
0.0007121212121 	466.0526202
0.0007272727273 	466.0519386
0.0007424242424 	466.051257
0.0007575757576 	466.0506457
0.0007727272727 	466.0502493
0.0007878787879 	466.049853
0.000803030303 	466.0494628
0.0008181818182 	466.0491364
0.0008333333333 	466.04881
0.0008484848485 	466.0484836
0.0008636363636 	466.0481514
0.0008787878788 	466.0478187
0.0008939393939 	466.0474861
0.0009090909091 	466.0471277
0.0009242424242 	466.0467617
0.0009393939394 	466.0463956
0.0009545454545 	466.0460084
0.0009696969697 	466.0456075
0.0009848484848 	466.0452067
0.001 	466.0448033
0.001015151515 	466.0443968
0.00103030303 	466.0439903
0.001045454545 	466.0436116
0.001060606061 	466.0433005
0.001075757576 	466.0429894
0.001090909091 	466.0427328
0.001106060606 	466.042831
0.001121212121 	466.0429292
0.001136363636 	466.0430274
0.001151515152 	466.0444928
0.001166666667 	466.0459943
0.001181818182 	466.0474959
0.001196969697 	466.0528143
0.001212121212 	466.0589978
0.001227272727 	466.0651813
0.001242424242 	466.0818878
0.001257575758 	466.1041061
0.001272727273 	466.1263245
0.001287878788 	466.1772351
0.001303030303 	466.2571515
0.001318181818 	466.3370678
0.001333333333 	466.4923479
0.001348484848 	466.7950322
0.001363636364 	467.0977164
0.001378787879 	467.5731092
0.001393939394 	468.8388814
0.001409090909 	470.1046535
0.001424242424 	471.485121
0.001439393939 	478.3878427
0.001454545455 	485.2905637
0.00146969697 	492.1932837
