4.545454545e-05 	0.0002192475478 	3.972549326e-05 	7.60996045e-12
6.060606061e-05 	0.0005668610321 	0.0001027093776 	1.967508818e-11
7.575757576e-05 	0.0009144745188 	0.0001656932644 	3.174021856e-11
9.090909091e-05 	0.001290015699 	0.0002244144302 	3.800904867e-11
0.0001060606061 	0.001696832963 	0.0002783632746 	3.778952223e-11
0.0001212121212 	0.002103650219 	0.0003323121193 	3.756999472e-11
0.0001363636364 	0.002530282788 	0.0003830168939 	3.740123684e-11
0.0001515151515 	0.003000459304 	0.0004265952029 	3.734455287e-11
0.0001666666667 	0.003470635804 	0.0004701735106 	3.728786828e-11
0.0001818181818 	0.003951603381 	0.0005122835595 	3.730297907e-11
0.000196969697 	0.004491956657 	0.0005463176343 	3.771158818e-11
0.0002121212121 	0.005032309921 	0.0005803517076 	3.812019694e-11
0.0002272727273 	0.005572663176 	0.00061438578 	3.852880543e-11
0.0002424242424 	0.00619318925 	0.0006403760488 	3.844486271e-11
0.0002575757576 	0.006814134783 	0.0006663247379 	3.835823276e-11
0.0002727272727 	0.007435080297 	0.0006922734256 	3.827160283e-11
0.0002878787879 	0.008135371519 	0.0007126823907 	3.800263618e-11
0.000303030303 	0.008851248524 	0.0007320036617 	3.769747639e-11
0.0003181818182 	0.009567125501 	0.0007513249292 	3.739231743e-11
0.0003333333333 	0.01035919606 	0.0007671661079 	3.623435298e-11
0.0003484848485 	0.01118764452 	0.0007813461845 	3.466952134e-11
0.0003636363636 	0.01201609295 	0.0007955262559 	3.310468992e-11
0.0003787878788 	0.01291307186 	0.0008077514101 	3.198450249e-11
0.0003939393939 	0.01387385146 	0.0008181569816 	3.127887081e-11
0.0004090909091 	0.01483463099 	0.0008285625471 	3.057323807e-11
0.0004242424242 	0.01585028004 	0.0008380050499 	3.10800229e-11
0.0004393939394 	0.01696394388 	0.0008457276215 	3.375263416e-11
0.0004545454545 	0.01807760766 	0.0008534501904 	3.642524476e-11
0.0004696969697 	0.01922588596 	0.0008607848607 	3.875119744e-11
0.0004848484848 	0.02051269181 	0.0008665676464 	3.96887815e-11
0.0005 	0.02179949762 	0.000872350428 	4.062636538e-11
0.0005151515152 	0.02309418357 	0.000878070364 	4.147926782e-11
0.0005303030303 	0.02457345349 	0.0008823196994 	4.035506087e-11
0.0005454545455 	0.02605272337 	0.0008865690332 	3.923085367e-11
0.0005606060606 	0.02753199318 	0.0008908183651 	3.810664618e-11
0.0005757575758 	0.02919704169 	0.0008938344652 	3.814885378e-11
0.0005909090909 	0.03088695282 	0.0008966855535 	3.834680518e-11
0.0006060606061 	0.03257686389 	0.000899536637 	3.854475657e-11
0.0006212121212 	0.03443142184 	0.0009013388634 	3.803858009e-11
0.0006363636364 	0.03634906333 	0.000902739232 	3.726255907e-11
0.0006515151515 	0.03826670471 	0.0009041395946 	3.648653818e-11
0.0006666666667 	0.04032189368 	0.0009046283829 	3.564099475e-11
0.0006818181818 	0.04248340803 	0.0009044124909 	3.474217849e-11
0.000696969697 	0.04464492226 	0.0009041965922 	3.384336119e-11
0.0007121212121 	0.04691141346 	0.0009032357104 	3.336164129e-11
0.0007272727273 	0.04933210679 	0.0009011804324 	3.349261089e-11
0.0007424242424 	0.05175279999 	0.0008991251518 	3.362358003e-11
0.0007575757576 	0.05424083668 	0.000896557624 	3.357163456e-11
0.0007727272727 	0.05693521795 	0.0008924203455 	3.29588825e-11
0.0007878787879 	0.05962959912 	0.000888283063 	3.234613005e-11
0.000803030303 	0.06234900552 	0.0008839440529 	3.176745891e-11
0.0008181818182 	0.06533076111 	0.000877489555 	3.154555428e-11
0.0008333333333 	0.06831251662 	0.0008710350557 	3.132364958e-11
0.0008484848485 	0.07129427206 	0.0008645805552 	3.11017448e-11
0.0008636363636 	0.07455462025 	0.0008557839803 	3.276290437e-11
0.0008787878788 	0.07783654923 	0.0008468058948 	3.456954308e-11
0.0008939393939 	0.0811184781 	0.0008378278059 	3.63761825e-11
0.0009090909091 	0.08464037933 	0.0008267875203 	3.595131577e-11
0.0009242424242 	0.08823431373 	0.0008151281028 	3.485671427e-11
0.0009393939394 	0.09182824792 	0.0008034686815 	3.376211337e-11
0.0009545454545 	0.09561913682 	0.0007901190063 	3.075105455e-11
0.0009696969697 	0.09953586742 	0.000775689203 	2.651676534e-11
0.0009848484848 	0.1034525978 	0.0007612593956 	2.228247349e-11
0.001 	0.1075193405 	0.0007455800644 	1.984841171e-11
0.001015151515 	0.1117685639 	0.0007283805297 	1.960489585e-11
0.00103030303 	0.1160177869 	0.0007111809942 	1.936137817e-11
0.001045454545 	0.1203666749 	0.0006932050285 	1.958251333e-11
