4.545454545e-05 	1.585308942e-05 	-2.10567923e-07 	4.135494512e-12
6.060606061e-05 	4.09885968e-05 	-5.444128053e-07 	1.069207624e-11
7.575757576e-05 	6.612409821e-05 	-8.782579471e-07 	1.724865935e-11
9.090909091e-05 	0.0001093234895 	-2.761136991e-06 	2.081080902e-11
0.0001060606061 	0.0001727520398 	-6.377926608e-06 	2.102103501e-11
0.0001212121212 	0.0002361805804 	-9.994717542e-06 	2.123126037e-11
0.0001363636364 	0.0003136700158 	-1.45896458e-05 	2.149761014e-11
0.0001515151515 	0.0004220572916 	-2.133301392e-05 	2.188760218e-11
0.0001666666667 	0.0005304445592 	-2.80763828e-05 	2.227759384e-11
0.0001818181818 	0.0006471009233 	-3.530327563e-05 	2.270630048e-11
0.000196969697 	0.0008092619267 	-4.518910789e-05 	2.334718805e-11
0.0002121212121 	0.000971422919 	-5.507494195e-05 	2.39880754e-11
0.0002272727273 	0.001133583903 	-6.496077734e-05 	2.462896257e-11
0.0002424242424 	0.001360242866 	-7.740468158e-05 	2.499445977e-11
0.0002575757576 	0.001587238953 	-8.986171119e-05 	2.535844766e-11
0.0002727272727 	0.00181423503 	-0.0001023187417 	2.572243554e-11
0.0002878787879 	0.002107174026 	-0.000116290388 	2.592622448e-11
0.000303030303 	0.00241306575 	-0.0001305592956 	2.609828957e-11
0.0003181818182 	0.00271895745 	-0.0001448282066 	2.627035523e-11
0.0003333333333 	0.00309010091 	-0.0001596581793 	2.580020904e-11
0.0003484848485 	0.003492397825 	-0.0001747557781 	2.502364283e-11
0.0003636363636 	0.003894694704 	-0.000189853382 	2.424707678e-11
0.0003787878788 	0.004357764236 	-0.0002047843163 	2.37683676e-11
0.0003939393939 	0.004877411586 	-0.0002195598439 	2.356741074e-11
0.0004090909091 	0.005397058886 	-0.0002343353771 	2.336645308e-11
0.0004242424242 	0.005967383052 	-0.0002485700774 	2.412634096e-11
0.0004393939394 	0.006628231963 	-0.0002618384402 	2.660269243e-11
0.0004545454545 	0.007289080834 	-0.0002751068052 	2.907904336e-11
0.0004696969697 	0.00798333277 	-0.0002878603174 	3.127814155e-11
0.0004848484848 	0.008811262894 	-0.0002985531474 	3.236685198e-11
0.0005 	0.009639192988 	-0.0003092459817 	3.345556226e-11
0.0005151515152 	0.01047506976 	-0.0003197992262 	3.447618006e-11
0.0005303030303 	0.01149708308 	-0.0003270823002 	3.390721882e-11
