4.545454545e-05 	492.169399
6.060606061e-05 	490.6146783
7.575757576e-05 	489.0599575
9.090909091e-05 	487.5245823
0.0001060606061 	486.0108702
0.0001212121212 	484.4971581
0.0001363636364 	483.0149659
0.0001515151515 	481.6020302
0.0001666666667 	480.1890945
0.0001818181818 	478.8026268
0.000196969697 	477.5617858
0.0002121212121 	476.3209447
0.0002272727273 	475.0801035
0.0002424242424 	474.0704671
0.0002575757576 	473.0620332
0.0002727272727 	472.0535993
0.0002878787879 	471.2627741
0.000303030303 	470.5146836
0.0003181818182 	469.7665931
0.0003333333333 	469.1856633
0.0003484848485 	468.6845308
0.0003636363636 	468.1833983
0.0003787878788 	467.7860399
0.0003939393939 	467.4852802
0.0004090909091 	467.1845205
0.0004242424242 	466.9339501
0.0004393939394 	466.7730199
0.0004545454545 	466.6120897
0.0004696969697 	466.468004
0.0004848484848 	466.3913143
0.0005 	466.3146246
0.0005151515152 	466.2397366
0.0005303030303 	466.2070103
0.0005454545455 	466.1742839
0.0005606060606 	466.1415575
0.0005757575758 	466.1264397
0.0005909090909 	466.1136775
0.0006060606061 	466.1009153
0.0006212121212 	466.093902
0.0006363636364 	466.0890909
0.0006515151515 	466.0842798
0.0006666666667 	466.0810622
0.0006818181818 	466.0790762
0.000696969697 	466.0770902
0.0007121212121 	466.075482
0.0007272727273 	466.0744286
0.0007424242424 	466.0733751
0.0007575757576 	466.072398
0.0007727272727 	466.0716548
0.0007878787879 	466.0709116
0.000803030303 	466.0701782
0.0008181818182 	466.0695477
0.0008333333333 	466.0689171
0.0008484848485 	466.0682865
0.0008636363636 	466.0676927
0.0008787878788 	466.0671017
0.0008939393939 	466.0665107
0.0009090909091 	466.0659234
0.0009242424242 	466.0653372
0.0009393939394 	466.0647511
0.0009545454545 	466.0641604
0.0009696969697 	466.0635668
0.0009848484848 	466.0629732
0.001 	466.0623859
0.001015151515 	466.0618062
0.00103030303 	466.0612265
0.001045454545 	466.0606803
0.001060606061 	466.060215
0.001075757576 	466.0597497
0.001090909091 	466.0593432
0.001106060606 	466.059319
0.001121212121 	466.0592949
0.001136363636 	466.0592708
0.001151515152 	466.0606829
0.001166666667 	466.062133
0.001181818182 	466.063583
0.001196969697 	466.0689833
0.001212121212 	466.0752787
0.001227272727 	466.0815742
0.001242424242 	466.0986291
0.001257575758 	466.1213198
0.001272727273 	466.1440104
0.001287878788 	466.1957541
0.001303030303 	466.2768682
0.001318181818 	466.3579823
0.001333333333 	466.5148577
0.001348484848 	466.8199146
0.001363636364 	467.1249714
0.001378787879 	467.6028085
0.001393939394 	468.8713525
0.001409090909 	470.1398965
0.001424242424 	471.522835
0.001439393939 	478.4135405
0.001454545455 	485.3042453
0.00146969697 	492.1949492
