4.545454545e-05 	0.0001294663412 	2.223528133e-05 	6.272299718e-12
6.060606061e-05 	0.0003347335013 	5.748883566e-05 	1.621665442e-11
7.575757576e-05 	0.0005400006598 	9.274239115e-05 	2.616101126e-11
9.090909091e-05 	0.0007705369052 	0.0001252764752 	3.140590204e-11
0.0001060606061 	0.00102937137 	0.0001547661109 	3.139023499e-11
0.0001212121212 	0.001288205827 	0.0001842557463 	3.137456705e-11
0.0001363636364 	0.001565521785 	0.0002116639545 	3.140730725e-11
0.0001515151515 	0.001883449892 	0.0002344998621 	3.154686352e-11
0.0001666666667 	0.002201377986 	0.0002573357686 	3.168641926e-11
0.0001818181818 	0.002529578898 	0.0002791962909 	3.188403234e-11
0.000196969697 	0.002914311819 	0.0002956920353 	3.239981333e-11
0.0002121212121 	0.003299044728 	0.0003121877785 	3.291559401e-11
0.0002272727273 	0.003683777629 	0.0003286835206 	3.343137446e-11
0.0002424242424 	0.004145461224 	0.0003397990915 	3.352687193e-11
0.0002575757576 	0.004607547194 	0.0003508868808 	3.362007566e-11
0.0002727272727 	0.005069633148 	0.000361974669 	3.371327939e-11
0.0002878787879 	0.005608136653 	0.0003694192678 	3.36267722e-11
0.000303030303 	0.006161650536 	0.0003761485845 	3.350463131e-11
0.0003181818182 	0.006715164392 	0.0003828778981 	3.338249115e-11
0.0003333333333 	0.007342448325 	0.0003874666261 	3.248053065e-11
0.0003484848485 	0.008004952864 	0.0003910336766 	3.120651358e-11
0.0003636363636 	0.00866745736 	0.0003946007226 	2.993249671e-11
0.0003787878788 	0.009396943503 	0.0003971627412 	2.90497921e-11
0.0003939393939 	0.01018878812 	0.0003987894055 	2.853194037e-11
0.0004090909091 	0.01098063269 	0.0004004160648 	2.801408766e-11
0.0004242424242 	0.01182680161 	0.0004017345276 	2.862042654e-11
0.0004393939394 	0.01277001116 	0.0004025027551 	3.123500193e-11
0.0004545454545 	0.01371322066 	0.0004032709803 	3.384957669e-11
0.0004696969697 	0.01469120213 	0.0004040316126 	3.614138235e-11
0.0004848484848 	0.01580834071 	0.0004047621966 	3.714050001e-11
0.0005 	0.01692547927 	0.0004054927767 	3.81396175e-11
0.0005151515152 	0.01805065105 	0.0004062427748 	3.905974401e-11
0.0005303030303 	0.01936398991 	0.0004074485125 	3.813569519e-11
0.0005454545455 	0.02067732872 	0.0004086542488 	3.721164612e-11
0.0005606060606 	0.02199066748 	0.0004098599834 	3.628759676e-11
0.0005757575758 	0.02349606441 	0.0004116834167 	3.644989322e-11
0.0005909090909 	0.02502716419 	0.000413589525 	3.675723758e-11
0.0006060606061 	0.02655826392 	0.000415495629 	3.706458193e-11
0.0006212121212 	0.0282617991 	0.0004179048512 	3.668350977e-11
0.0006363636364 	0.03003140181 	0.000420506825 	3.603861429e-11
0.0006515151515 	0.03180100439 	0.0004231087933 	3.539371894e-11
0.0006666666667 	0.03371637084 	0.0004260068655 	3.466994991e-11
0.0006818181818 	0.03574441365 	0.0004291337807 	3.388566911e-11
0.000696969697 	0.03777245635 	0.0004322606898 	3.310138731e-11
0.0007121212121 	0.03991292452 	0.0004354841323 	3.272142141e-11
0.0007272727273 	0.04221853573 	0.0004388492728 	3.293537629e-11
0.0007424242424 	0.04452414679 	0.0004422144107 	3.314933073e-11
0.0007575757576 	0.04690254579 	0.0004455479231 	3.317761911e-11
0.0007727272727 	0.04950397085 	0.0004487843168 	3.263667935e-11
0.0007878787879 	0.05210539583 	0.0004520207067 	3.20957392e-11
0.000803030303 	0.05473408133 	0.000455209287 	3.158866783e-11
0.0008181818182 	0.057648548 	0.0004578959316 	3.143614726e-11
0.0008333333333 	0.06056301459 	0.0004605825747 	3.128362662e-11
0.0008484848485 	0.0634774811 	0.0004632692166 	3.11311059e-11
0.0008636363636 	0.06669737343 	0.0004650266854 	3.286744462e-11
0.0008787878788 	0.06994092502 	0.0004667120931 	3.474971006e-11
0.0008939393939 	0.0731844765 	0.0004683974976 	3.663197622e-11
0.0009090909091 	0.0766924322 	0.0004689614604 	3.625284334e-11
0.0009242424242 	0.08027975472 	0.0004691886849 	3.519500118e-11
0.0009393939394 	0.08386707704 	0.0004694159056 	3.413715963e-11
0.0009545454545 	0.08767218725 	0.0004684886102 	3.111961118e-11
0.0009696969697 	0.09161645012 	0.0004668234986 	2.685121882e-11
0.0009848484848 	0.09556071279 	0.000465158383 	2.258282376e-11
0.001 	0.09967121711 	0.000462468292 	2.014268141e-11
0.001015151515 	0.1039839438 	0.0004585311628 	1.992719551e-11
0.00103030303 	0.1082966703 	0.0004545940324 	1.971170776e-11
0.001045454545 	0.1127199259 	0.000449908173 	1.996844466e-11
