4.545454545e-05 	-5.594148861e-05 	-1.837709214e-05 	4.657656494e-12
6.060606061e-05 	-0.000144634101 	-4.751344103e-05 	1.204202112e-11
7.575757576e-05 	-0.0002333267293 	-7.664979243e-05 	1.942638792e-11
9.090909091e-05 	-0.0002965768163 	-0.0001056737201 	2.287575566e-11
0.0001060606061 	-0.000331336937 	-0.0001345711585 	2.19204134e-11
0.0001212121212 	-0.0003660970728 	-0.0001634686 	2.096507053e-11
0.0001363636364 	-0.000387135008 	-0.0001925967699 	2.0245632e-11
0.0001515151515 	-0.0003780213651 	-0.0002222310032 	2.004474584e-11
0.0001666666667 	-0.0003689077295 	-0.0002518652376 	1.984385937e-11
0.0001818181818 	-0.0003528886767 	-0.0002815798626 	1.973310431e-11
0.000196969697 	-0.0002988713606 	-0.0003117351503 	2.011746713e-11
0.0002121212121 	-0.0002448540565 	-0.0003418904413 	2.050182976e-11
0.0002272727273 	-0.0001908367614 	-0.0003720457346 	2.088619225e-11
0.0002424242424 	-8.360758772e-05 	-0.000402092561 	2.11853903e-11
0.0002575757576 	2.389952572e-05 	-0.0004321386148 	2.148408479e-11
0.0002727272727 	0.0001314066304 	-0.0004621846699 	2.178277927e-11
0.0002878787879 	0.0002948301299 	-0.0004916980645 	2.201343707e-11
0.000303030303 	0.0004692367422 	-0.000521106651 	2.223051871e-11
0.0003181818182 	0.0006436433326 	-0.0005505152428 	2.244760083e-11
0.0003333333333 	0.0008750730748 	-0.0005790814704 	2.214993905e-11
0.0003484848485 	0.001133727476 	-0.0006072453619 	2.160667703e-11
0.0003636363636 	0.001392381845 	-0.0006354092606 	2.106341516e-11
0.0003787878788 	0.00170558373 	-0.0006624749198 	2.077819921e-11
0.0003939393939 	0.002069567791 	-0.0006885180055 	2.073360793e-11
0.0004090909091 	0.002433551808 	-0.0007145610988 	2.068901596e-11
0.0004242424242 	0.002844128058 	-0.0007394538207 	2.150059016e-11
0.0004393939394 	0.003337932363 	-0.0007622915163 	2.384164386e-11
0.0004545454545 	0.003831736636 	-0.0007851292148 	2.618269707e-11
0.0004696969697 	0.004356951415 	-0.0008071039219 	2.827913837e-11
0.0004848484848 	0.005007869787 	-0.0008256249428 	2.939591921e-11
0.0005 	0.00565878813 	-0.0008441459695 	3.05126999e-11
0.0005151515152 	0.006317341464 	-0.0008624504608 	3.156908039e-11
0.0005303030303 	0.007154728694 	-0.0008756835841 	3.121557641e-11
0.0005454545455 	0.007992115891 	-0.0008889167091 	3.086207221e-11
0.0005606060606 	0.008829503049 	-0.0009021498362 	3.050856777e-11
0.0005757575758 	0.0098584615 	-0.0009100770236 	3.099747498e-11
0.0005909090909 	0.0109130574 	-0.000917294191 	3.159884921e-11
0.0006060606061 	0.01196765324 	-0.0009245113647 	3.220022343e-11
0.0006212121212 	0.01320214062 	-0.0009270595518 	3.218368645e-11
0.0006363636364 	0.01450555193 	-0.0009278189555 	3.193034586e-11
0.0006515151515 	0.01580896314 	-0.0009285783671 	3.167700538e-11
0.0006666666667 	0.01727079821 	-0.0009256114678 	3.132496368e-11
0.0006818181818 	0.01885509543 	-0.000919764276 	3.089704132e-11
0.000696969697 	0.02043939255 	-0.0009139170931 	3.046911805e-11
0.0007121212121 	0.02215048119 	-0.0009054493691 	3.040117325e-11
0.0007272727273 	0.02404781463 	-0.0008931325733 	3.086203932e-11
0.0007424242424 	0.02594514795 	-0.0008808157816 	3.132290496e-11
0.0007575757576 	0.0279273305 	-0.0008670085751 	3.159507315e-11
0.0007727272727 	0.03016949442 	-0.0008486351492 	3.128875973e-11
0.0007878787879 	0.03241165827 	-0.0008302617289 	3.098244594e-11
0.000803030303 	0.03468654443 	-0.0008114197337 	3.070897851e-11
0.0008181818182 	0.03730446624 	-0.0007876669891 	3.077939299e-11
0.0008333333333 	0.03992238799 	-0.0007639142469 	3.084980739e-11
0.0008484848485 	0.04254030967 	-0.0007401615068 	3.092022171e-11
0.0008636363636 	0.04553434141 	-0.0007122739759 	3.286118013e-11
0.0008787878788 	0.04855750758 	-0.0006840663024 	3.4946651e-11
0.0008939393939 	0.05158067364 	-0.000655858634 	3.70321226e-11
0.0009090909091 	0.05493662585 	-0.0006251047809 	3.681154545e-11
0.0009242424242 	0.05839247095 	-0.0005935868237 	3.589884958e-11
0.0009393939394 	0.06184831586 	-0.0005620688729 	3.498615432e-11
0.0009545454545 	0.06558327298 	-0.0005293399876 	3.201588562e-11
0.0009696969697 	0.06949656478 	-0.0004958376382 	2.773227874e-11
0.0009848484848 	0.07340985637 	-0.0004623352955 	2.344866909e-11
0.001 	0.07753924507 	-0.0004285938729 	2.104584663e-11
0.001015151515 	0.08193150175 	-0.0003945619648 	2.093164637e-11
0.00103030303 	0.08632375815 	-0.0003605300609 	2.081744415e-11
0.001045454545 	0.09086115926 	-0.0003267869378 	2.118930314e-11
0.001060606061 	0.09575014999 	-0.000293743867 	2.273697488e-11
0.001075757576 	0.1006391406 	-0.0002607007996 	2.428464509e-11
0.001090909091 	0.1055961325 	-0.0002279899726 	2.547958455e-11
0.001106060606 	0.1109955643 	-0.0001974419582 	2.43756289e-11
0.001121212121 	0.1163949961 	-0.0001668939453 	2.32716734e-11
0.001136363636 	0.1217944277 	-0.0001363459336 	2.216771803e-11
0.001151515152 	0.1277007192 	-0.0001096059556 	2.035278783e-11
0.001166666667 	0.1336204105 	-8.296680816e-05 	1.851849322e-11
0.001181818182 	0.1395401016 	-5.632766317e-05 	1.66842004e-11
0.001196969697 	0.1458901621 	-3.387902666e-05 	1.136339865e-11
0.001212121212 	0.1523377412 	-1.238010581e-05 	5.252745702e-12
0.001227272727 	0.15878532 	9.118813128e-06 	-8.579053802e-13
0.001242424242 	0.1655875525 	2.665009118e-05 	-4.663948213e-12
0.001257575758 	0.1725755239 	4.210324621e-05 	-7.262389555e-12
0.001272727273 	0.1795634949 	5.755639971e-05 	-9.860830629e-12
0.001287878788 	0.1868422215 	6.976120204e-05 	-8.880736118e-12
0.001303030303 	0.19441485 	7.86823137e-05 	-4.283454659e-12
0.001318181818 	0.2019874781 	8.760342462e-05 	3.138267375e-13
0.001333333333 	0.2098179002 	9.398632748e-05 	3.614635497e-12
0.001348484848 	0.2181524966 	9.540498431e-05 	4.381581672e-12
0.001363636364 	0.2264870925 	9.682364131e-05 	5.148525968e-12
0.001378787879 	0.2350841228 	9.613408762e-05 	4.85758749e-12
0.001393939394 	0.2448820509 	8.579723568e-05 	-2.744370993e-13
0.001409090909 	0.2546799788 	7.546038429e-05 	-5.406462083e-12
0.001424242424 	0.2645666419 	6.491249003e-05 	-1.036672393e-11
0.001439393939 	0.278723721 	4.423047254e-05 	-7.063762539e-12
0.001454545455 	0.2928807993 	2.354845591e-05 	-3.760802302e-12
0.00146969697 	0.3070378766 	2.866440354e-06 	-4.578435261e-13
