4.545454545e-05 	492.3778993
6.060606061e-05 	491.1537513
7.575757576e-05 	489.9296031
9.090909091e-05 	488.727514
0.0001060606061 	487.5501268
0.0001212121212 	486.3727395
0.0001363636364 	485.2250547
0.0001515151515 	484.1426319
0.0001666666667 	483.0602092
0.0001818181818 	481.998762
0.000196969697 	481.0527193
0.0002121212121 	480.1066765
0.0002272727273 	479.1606338
0.0002424242424 	478.3744015
0.0002575757576 	477.589
0.0002727272727 	476.8035985
0.0002878787879 	476.1555101
0.000303030303 	475.5343874
0.0003181818182 	474.9132646
0.0003333333333 	474.3932241
0.0003484848485 	473.921437
0.0003636363636 	473.4496499
0.0003787878788 	473.0408073
0.0003939393939 	472.6905567
0.0004090909091 	472.3403061
0.0004242424242 	472.0216749
0.0004393939394 	471.7595175
0.0004545454545 	471.49736
0.0004696969697 	471.246359
0.0004848484848 	471.0399952
0.0005 	470.8336314
0.0005151515152 	470.628485
0.0005303030303 	470.4518211
0.0005454545455 	470.2751572
0.0005606060606 	470.0984934
0.0005757575758 	469.9328822
0.0005909090909 	469.7687493
0.0006060606061 	469.6046164
0.0006212121212 	469.4438473
0.0006363636364 	469.2843666
0.0006515151515 	469.1248859
0.0006666666667 	468.9679545
0.0006818181818 	468.8129935
0.000696969697 	468.6580325
0.0007121212121 	468.5068791
0.0007272727273 	468.3613184
0.0007424242424 	468.2157577
0.0007575757576 	468.0741784
0.0007727272727 	467.9447979
0.0007878787879 	467.8154174
0.000803030303 	467.687962
0.0008181818182 	467.5806856
0.0008333333333 	467.4734093
0.0008484848485 	467.3661329
0.0008636363636 	467.2823812
0.0008787878788 	467.2004514
0.0008939393939 	467.1185216
0.0009090909091 	467.0557616
0.0009242424242 	466.9987553
0.0009393939394 	466.941749
0.0009545454545 	466.8962074
0.0009696969697 	466.8579904
0.0009848484848 	466.8197733
0.001 	466.7866715
0.001015151515 	466.7597916
0.00103030303 	466.7329116
0.001045454545 	466.708232
0.001060606061 	466.6888816
0.001075757576 	466.6695313
0.001090909091 	466.6509821
0.001106060606 	466.6376448
0.001121212121 	466.6243075
0.001136363636 	466.6109702
0.001151515152 	466.6043307
0.001166666667 	466.5978683
0.001181818182 	466.5914059
0.001196969697 	466.5945214
0.001212121212 	466.5998075
0.001227272727 	466.6050935
0.001242424242 	466.6279576
0.001257575758 	466.6600284
0.001272727273 	466.6920993
0.001287878788 	466.7617698
0.001303030303 	466.8694502
0.001318181818 	466.9771306
0.001333333333 	467.1700927
0.001348484848 	467.5298558
0.001363636364 	467.889619
0.001378787879 	468.4252736
0.001393939394 	469.7658664
0.001409090909 	471.1064591
0.001424242424 	472.5533055
0.001439393939 	479.1156896
0.001454545455 	485.678073
0.00146969697 	492.2404556
