4.545454545e-05 	0.0005218946028 	9.970646122e-05 	1.098343188e-11
6.060606061e-05 	0.001349348417 	0.0002577887086 	2.839696409e-11
7.575757576e-05 	0.002176802251 	0.0004158709631 	4.581050037e-11
9.090909091e-05 	0.003025166622 	0.0005624662308 	5.451994403e-11
0.0001060606061 	0.003896952678 	0.0006962004888 	5.348605256e-11
0.0001212121212 	0.004768738735 	0.0008299347497 	5.245215956e-11
0.0001363636364 	0.005655255588 	0.0009555881229 	5.150640165e-11
0.0001515151515 	0.006574148973 	0.001063489015 	5.075494761e-11
0.0001666666667 	0.007493042334 	0.001171389904 	5.000349275e-11
0.0001818181818 	0.008420569532 	0.00127587337 	4.937344015e-11
0.000196969697 	0.009395621173 	0.001361558753 	4.940921159e-11
0.0002121212121 	0.0103706728 	0.001447244135 	4.944498256e-11
0.0002272727273 	0.01134572443 	0.001532929516 	4.948075319e-11
0.0002424242424 	0.01239249465 	0.001600655939 	4.894684974e-11
0.0002575757576 	0.0134396414 	0.001668289427 	4.840981933e-11
0.0002727272727 	0.01448678813 	0.001735922914 	4.787278894e-11
0.0002878787879 	0.01561125985 	0.001791475764 	4.720521898e-11
0.000303030303 	0.01675092158 	0.001844656546 	4.651153583e-11
0.0003181818182 	0.01789058328 	0.001897837324 	4.58178537e-11
0.0003333333333 	0.01910746322 	0.001943254457 	4.413675276e-11
0.0003484848485 	0.02036121127 	0.001984965741 	4.198458483e-11
0.0003636363636 	0.02161495927 	0.002026677017 	3.983241715e-11
0.0003787878788 	0.0229381267 	0.002063571861 	3.823577634e-11
0.0003939393939 	0.02432592331 	0.00209598347 	3.715703003e-11
0.0004090909091 	0.02571371984 	0.00212839507 	3.607828248e-11
0.0004242424242 	0.02715566914 	0.002157938896 	3.639831318e-11
0.0004393939394 	0.02869435391 	0.00218236075 	3.921705217e-11
0.0004545454545 	0.03023303861 	0.0022067826 	4.203579041e-11
0.0004696969697 	0.03180458852 	0.002229727778 	4.445292303e-11
0.0004848484848 	0.03350766699 	0.002246764339 	4.526161848e-11
0.0005 	0.03521074542 	0.002263800895 	4.607031373e-11
0.0005151515152 	0.0369209974 	0.002280541086 	4.678136392e-11
0.0005303030303 	0.03879929097 	0.002290342901 	4.521244223e-11
0.0005454545455 	0.04067758448 	0.002300144714 	4.364352027e-11
0.0005606060606 	0.04255587791 	0.002309946524 	4.207459798e-11
0.0005757575758 	0.04459668615 	0.002313312047 	4.184178266e-11
0.0005909090909 	0.04665924405 	0.002315816315 	4.178737755e-11
0.0006060606061 	0.04872180187 	0.002318320578 	4.173297242e-11
0.0006212121212 	0.05092339056 	0.002315474155 	4.093851743e-11
0.0006363636364 	0.05317824871 	0.002310577731 	3.986045147e-11
