4.545454545e-05 	491.9371963
6.060606061e-05 	490.0143234
7.575757576e-05 	488.0914504
9.090909091e-05 	486.2156672
0.0001060606061 	484.392615
0.0001212121212 	482.5695628
0.0001363636364 	480.8172273
0.0001515151515 	479.2202707
0.0001666666667 	477.6233141
0.0001818181818 	476.0774776
0.000196969697 	474.8128963
0.0002121212121 	473.5483151
0.0002272727273 	472.2837338
0.0002424242424 	471.3890928
0.0002575757576 	470.4963743
0.0002727272727 	469.6036558
0.0002878787879 	468.9916957
0.000303030303 	468.43487
0.0003181818182 	467.8780443
0.0003333333333 	467.4916912
0.0003484848485 	467.1867146
0.0003636363636 	466.881738
0.0003787878788 	466.6591262
0.0003939393939 	466.5131823
0.0004090909091 	466.3672384
0.0004242424242 	466.251878
0.0004393939394 	466.1911399
0.0004545454545 	466.1304018
0.0004696969697 	466.0774329
0.0004848484848 	466.0555477
0.0005 	466.0336626
0.0005151515152 	466.0123955
0.0005303030303 	466.005589
0.0005454545455 	465.9987825
0.0005606060606 	465.991976
0.0005757575758 	465.9895505
0.0005909090909 	465.987711
0.0006060606061 	465.9858715
0.0006212121212 	465.9850283
0.0006363636364 	465.9845667
0.0006515151515 	465.9841051
0.0006666666667 	465.9838202
0.0006818181818 	465.9836718
0.000696969697 	465.9835235
0.0007121212121 	465.9833958
0.0007272727273 	465.9832984
0.0007424242424 	465.9832011
0.0007575757576 	465.9831036
0.0007727272727 	465.9830055
0.0007878787879 	465.9829075
0.000803030303 	465.9828089
0.0008181818182 	465.9827043
0.0008333333333 	465.9825997
0.0008484848485 	465.982495
0.0008636363636 	465.9823866
0.0008787878788 	465.982278
0.0008939393939 	465.9821693
0.0009090909091 	465.9820613
0.0009242424242 	465.9819536
0.0009393939394 	465.9818459
0.0009545454545 	465.9817449
0.0009696969697 	465.9816481
0.0009848484848 	465.9815514
0.001 	465.9814712
0.001015151515 	465.9814113
0.00103030303 	465.9813514
0.001045454545 	465.9813251
0.001060606061 	465.9813799
0.001075757576 	465.9814348
0.001090909091 	465.9815384
0.001106060606 	465.9819592
0.001121212121 	465.9823799
0.001136363636 	465.9828006
0.001151515152 	465.9843984
0.001166666667 	465.9860274
0.001181818182 	465.9876564
0.001196969697 	465.9926579
0.001212121212 	465.9984238
0.001227272727 	466.0041896
0.001242424242 	466.0196161
0.001257575758 	466.0401027
0.001272727273 	466.0605893
0.001287878788 	466.1083559
0.001303030303 	466.1837005
0.001318181818 	466.2590451
0.001333333333 	466.4080436
0.001348484848 	466.7011021
0.001363636364 	466.9941605
0.001378787879 	467.4593785
0.001393939394 	468.7124636
0.001409090909 	469.9655487
0.001424242424 	471.3345625
0.001439393939 	478.2852541
0.001454545455 	485.235945
0.00146969697 	492.1866349
