4.545454545e-05 	492.0835889
6.060606061e-05 	490.3928184
7.575757576e-05 	488.7020478
9.090909091e-05 	487.0489515
0.0001060606061 	485.4380437
0.0001212121212 	483.8271359
0.0001363636364 	482.2682467
0.0001515151515 	480.8236534
0.0001666666667 	479.3790601
0.0001818181818 	477.9712907
0.000196969697 	476.7661206
0.0002121212121 	475.5609506
0.0002272727273 	474.3557804
0.0002424242424 	473.424182
0.0002575757576 	472.4940052
0.0002727272727 	471.5638285
0.0002878787879 	470.8571795
0.000303030303 	470.1944264
0.0003181818182 	469.5316731
0.0003333333333 	469.0226778
0.0003484848485 	468.5870806
0.0003636363636 	468.1514834
0.0003787878788 	467.8047433
0.0003939393939 	467.5407154
0.0004090909091 	467.2766876
0.0004242424242 	467.0544342
0.0004393939394 	466.9067915
0.0004545454545 	466.7591488
0.0004696969697 	466.6257577
0.0004848484848 	466.5493884
0.0005 	466.473019
0.0005151515152 	466.3982645
0.0005303030303 	466.361302
0.0005454545455 	466.3243395
0.0005606060606 	466.287377
0.0005757575758 	466.2677067
0.0005909090909 	466.2503496
0.0006060606061 	466.2329926
0.0006212121212 	466.2220284
0.0006363636364 	466.213513
0.0006515151515 	466.2049976
0.0006666666667 	466.1985668
0.0006818181818 	466.1937473
0.000696969697 	466.1889277
0.0007121212121 	466.1847096
0.0007272727273 	466.1813749
0.0007424242424 	466.1780401
0.0007575757576 	466.1748636
0.0007727272727 	466.1721717
0.0007878787879 	466.1694798
0.000803030303 	466.1668194
0.0008181818182 	466.1644899
0.0008333333333 	466.1621603
0.0008484848485 	466.1598308
0.0008636363636 	466.1577615
0.0008787878788 	466.1557123
0.0008939393939 	466.1536631
0.0009090909091 	466.1518073
0.0009242424242 	466.1500094
0.0009393939394 	466.1482116
0.0009545454545 	466.1465528
0.0009696969697 	466.144983
0.0009848484848 	466.1434131
0.001 	466.1419417
0.001015151515 	466.1405902
0.00103030303 	466.1392387
0.001045454545 	466.1379719
0.001060606061 	466.1369106
0.001075757576 	466.1358493
0.001090909091 	466.1348723
0.001106060606 	466.1344437
0.001121212121 	466.1340151
0.001136363636 	466.1335865
0.001151515152 	466.1349032
0.001166666667 	466.1362662
0.001181818182 	466.1376291
0.001196969697 	466.1434877
0.001212121212 	466.1503652
0.001227272727 	466.1572427
0.001242424242 	466.1758386
0.001257575758 	466.2005724
0.001272727273 	466.2253062
0.001287878788 	466.2805817
0.001303030303 	466.3667323
0.001318181818 	466.452883
0.001333333333 	466.6165098
0.001348484848 	466.9316721
0.001363636364 	467.2468343
0.001378787879 	467.7352015
0.001393939394 	469.0162179
0.001409090909 	470.2972343
0.001424242424 	471.6913002
0.001439393939 	478.5283305
0.001454545455 	485.3653601
0.00146969697 	492.2023887
