4.545454545e-05 	-0.0002647313797 	-6.434564406e-05 	7.879247491e-12
6.060606061e-05 	-0.000684454105 	-0.0001663638121 	2.037119333e-11
7.575757576e-05 	-0.001104176873 	-0.0002683819881 	3.286314292e-11
9.090909091e-05 	-0.001455337246 	-0.0003621554893 	3.81970495e-11
0.0001060606061 	-0.001729727245 	-0.0004466971482 	3.551831073e-11
0.0001212121212 	-0.002004117276 	-0.0005312388136 	3.283957099e-11
0.0001363636364 	-0.002245165389 	-0.0006120477491 	3.038866258e-11
0.0001515151515 	-0.002412958202 	-0.0006846553723 	2.843856436e-11
0.0001666666667 	-0.002580751025 	-0.0007572629966 	2.648846574e-11
0.0001818181818 	-0.002736562845 	-0.0008285749466 	2.4697942e-11
0.000196969697 	-0.002826458931 	-0.000892758327 	2.37841218e-11
0.0002121212121 	-0.002916355035 	-0.0009569417115 	2.287030139e-11
0.0002272727273 	-0.003006251151 	-0.001021125099 	2.195648082e-11
0.0002424242424 	-0.003037097231 	-0.001079205043 	2.118659155e-11
0.0002575757576 	-0.003067636201 	-0.001137253251 	2.041738091e-11
0.0002727272727 	-0.003098175179 	-0.00119530146 	1.964817028e-11
0.0002878787879 	-0.003085490926 	-0.001249360544 	1.919289995e-11
0.000303030303 	-0.003064317766 	-0.001302636208 	1.879910163e-11
0.0003181818182 	-0.003043144628 	-0.001355911877 	1.840530368e-11
0.0003333333333 	-0.002985018781 	-0.001406215152 	1.782770019e-11
0.0003484848485 	-0.002909251289 	-0.00145509942 	1.716246941e-11
0.0003636363636 	-0.002833483826 	-0.001503983694 	1.64972387e-11
0.0003787878788 	-0.002723053374 	-0.00155036848 	1.614953819e-11
0.0003939393939 	-0.002580353238 	-0.001594426426 	1.60977271e-11
0.0004090909091 	-0.002437653137 	-0.001638484379 	1.604591548e-11
0.0004242424242 	-0.002263606171 	-0.00168047855 	1.669151159e-11
0.0004393939394 	-0.002033564535 	-0.001718786335 	1.858296648e-11
0.0004545454545 	-0.001803522921 	-0.001757094121 	2.0474421e-11
0.0004696969697 	-0.001550636871 	-0.001794033425 	2.219910006e-11
0.0004848484848 	-0.001206328811 	-0.00182549645 	2.325580103e-11
0.0005 	-0.0008620207749 	-0.001856959479 	2.431250189e-11
0.0005151515152 	-0.0005117244265 	-0.001888098632 	2.53264152e-11
0.0005303030303 	-2.116579463e-05 	-0.001911653467 	2.534190748e-11
0.0005454545455 	0.0004693928151 	-0.001935208302 	2.535739959e-11
0.0005606060606 	0.0009599513989 	-0.00195876314 	2.537289149e-11
0.0005757575758 	0.001611222448 	-0.001974517352 	2.605559935e-11
0.0005909090909 	0.002284001147 	-0.001989227727 	2.682738662e-11
0.0006060606061 	0.002956779806 	-0.002003938108 	2.759917389e-11
0.0006212121212 	0.003789708112 	-0.002011707976 	2.785589977e-11
0.0006363636364 	0.004683996378 	-0.002016818778 	2.791523481e-11
0.0006515151515 	0.005578284569 	-0.002021929586 	2.797456993e-11
0.0006666666667 	0.006621290081 	-0.002021329841 	2.793597978e-11
0.0006818181818 	0.007779254545 	-0.002016316003 	2.782205643e-11
0.000696969697 	0.008937218927 	-0.002011302173 	2.770813226e-11
0.0007121212121 	0.01022004752 	-0.002002087039 	2.791088394e-11
0.0007272727273 	0.01168628986 	-0.001986700862 	2.857885222e-11
0.0007424242424 	0.01315253212 	-0.001971314687 	2.92468201e-11
0.0007575757576 	0.01470605777 	-0.001953393943 	2.973184229e-11
0.0007727272727 	0.01652702322 	-0.001927707656 	2.965604701e-11
0.0007878787879 	0.01834798861 	-0.001902021372 	2.958025137e-11
0.000803030303 	0.02020397948 	-0.001875475428 	2.953648287e-11
0.0008181818182 	0.02242715092 	-0.001839918842 	2.982806505e-11
0.0008333333333 	0.02465032229 	-0.001804362258 	3.011964716e-11
0.0008484848485 	0.0268734936 	-0.001768805676 	3.041122919e-11
0.0008636363636 	0.02951403365 	-0.001724846431 	3.252003545e-11
0.0008787878788 	0.03218690417 	-0.001680236433 	3.476923821e-11
0.0008939393939 	0.03485977459 	-0.001635626439 	3.701844165e-11
0.0009090909091 	0.03791411868 	-0.001584991041 	3.697617074e-11
0.0009242424242 	0.04108297029 	-0.001532547159 	3.624614568e-11
0.0009393939394 	0.04425182173 	-0.001480103283 	3.551612123e-11
0.0009545454545 	0.0477499647 	-0.001423866399 	3.266972661e-11
0.0009696969697 	0.05145850375 	-0.001365206247 	2.847243418e-11
0.0009848484848 	0.05516704261 	-0.001306546101 	2.427513895e-11
0.001 	0.05913698307 	-0.001245977232 	2.197560691e-11
0.001015151515 	0.06342490156 	-0.001183086827 	2.198540147e-11
0.00103030303 	0.06771281977 	-0.001120196427 	2.1995194e-11
0.001045454545 	0.07218004324 	-0.001056740871 	2.249540337e-11
0.001060606061 	0.07708160482 	-0.0009919167803 	2.418195913e-11
0.001075757576 	0.08198316623 	-0.0009270926929 	2.586851329e-11
0.001090909091 	0.08697015633 	-0.0008623468289 	2.71852033e-11
0.001106060606 	0.09251297457 	-0.0007981109217 	2.60913226e-11
0.001121212121 	0.09805579268 	-0.0007338750163 	2.499744207e-11
0.001136363636 	0.1035986107 	-0.0006696391126 	2.390356167e-11
0.001151515152 	0.1097859726 	-0.0006085475343 	2.200693598e-11
0.001166666667 	0.1159903743 	-0.0005475392224 	2.008847825e-11
0.001181818182 	0.1221947758 	-0.0004865309137 	1.817002245e-11
0.001196969697 	0.1289501254 	-0.0004302873092 	1.241990799e-11
0.001212121212 	0.135830316 	-0.0003751235097 	5.801737899e-12
0.001227272727 	0.1427105063 	-0.0003199597122 	-8.164301692e-13
0.001242424242 	0.1500443122 	-0.0002701927642 	-4.950933276e-12
0.001257575758 	0.1576156854 	-0.0002232524207 	-7.784006574e-12
0.001272727273 	0.165187058 	-0.0001763120804 	-1.061707958e-11
0.001287878788 	0.1731251442 	-0.0001344829355 	-9.542169521e-12
0.001303030303 	0.1814339115 	-9.782044731e-05 	-4.517061607e-12
0.001318181818 	0.1897426784 	-6.115796003e-05 	5.080462318e-13
0.001333333333 	0.1983651957 	-2.898432731e-05 	4.113655934e-12
0.001348484848 	0.2076013209 	-5.589768868e-06 	4.944968049e-12
0.001363636364 	0.2168374456 	1.780478957e-05 	5.776278089e-12
0.001378787879 	0.226378016 	3.755566255e-05 	5.439460174e-12
0.001393939394 	0.2373117223 	4.0633534e-05 	-2.429452496e-13
0.001409090909 	0.2482454285 	4.371140623e-05 	-5.925351109e-12
0.001424242424 	0.2592790447 	4.64247361e-05 	-1.141796557e-11
0.001439393939 	0.275120825 	3.163317932e-05 	-7.780066176e-12
0.001454545455 	0.2909626044 	1.684162348e-05 	-4.142168052e-12
0.00146969697 	0.3068043828 	2.050068835e-06 	-5.042715421e-13
