4.545454545e-05 	491.9465489
6.060606061e-05 	490.0385044
7.575757576e-05 	488.1304598
9.090909091e-05 	486.2682532
0.0001060606061 	484.4573758
0.0001212121212 	482.6464984
0.0001363636364 	480.9046309
0.0001515151515 	479.3143927
0.0001666666667 	477.7241544
0.0001818181818 	476.1839906
0.000196969697 	474.9193297
0.0002121212121 	473.6546687
0.0002272727273 	472.3900078
0.0002424242424 	471.4897128
0.0002575757576 	470.5913116
0.0002727272727 	469.6929103
0.0002878787879 	469.0730909
0.000303030303 	468.5079786
0.0003181818182 	467.9428663
0.0003333333333 	467.548519
0.0003484848485 	467.2356878
0.0003636363636 	466.9228566
0.0003787878788 	466.6935057
0.0003939393939 	466.5418614
0.0004090909091 	466.390217
0.0004242424242 	466.2700096
0.0004393939394 	466.2059487
0.0004545454545 	466.1418878
0.0004696969697 	466.0859447
0.0004848484848 	466.0624803
0.0005 	466.039016
0.0005151515152 	466.0162096
0.0005303030303 	466.008795
0.0005454545455 	466.0013805
0.0005606060606 	465.993966
0.0005757575758 	465.9913101
0.0005909090909 	465.9892907
0.0006060606061 	465.9872714
0.0006212121212 	465.9863574
0.0006363636364 	465.9858668
0.0006515151515 	465.9853762
0.0006666666667 	465.9850855
0.0006818181818 	465.9849494
0.000696969697 	465.9848132
0.0007121212121 	465.9847005
0.0007272727273 	465.9846221
0.0007424242424 	465.9845437
0.0007575757576 	465.9844647
0.0007727272727 	465.9843838
0.0007878787879 	465.9843029
0.000803030303 	465.9842211
0.0008181818182 	465.9841301
0.0008333333333 	465.9840391
0.0008484848485 	465.9839481
0.0008636363636 	465.9838501
0.0008787878788 	465.9837515
0.0008939393939 	465.9836528
0.0009090909091 	465.9835524
0.0009242424242 	465.9834513
0.0009393939394 	465.9833503
0.0009545454545 	465.983254
0.0009696969697 	465.9831608
0.0009848484848 	465.9830676
0.001 	465.9829898
0.001015151515 	465.9829307
0.00103030303 	465.9828717
0.001045454545 	465.9828456
0.001060606061 	465.9828994
0.001075757576 	465.9829532
0.001090909091 	465.9830557
0.001106060606 	465.9834753
0.001121212121 	465.9838949
0.001136363636 	465.9843145
0.001151515152 	465.9859153
0.001166666667 	465.9875474
0.001181818182 	465.9891794
0.001196969697 	465.9941955
0.001212121212 	465.9999785
0.001227272727 	466.0057616
0.001242424242 	466.021229
0.001257575758 	466.0417689
0.001272727273 	466.0623088
0.001287878788 	466.1101687
0.001303030303 	466.1856472
0.001318181818 	466.2611256
0.001333333333 	466.4103069
0.001348484848 	466.703644
0.001363636364 	466.996981
0.001378787879 	467.4624931
0.001393939394 	468.7159437
0.001409090909 	469.9693943
0.001424242424 	471.3387392
0.001439393939 	478.2881001
0.001454545455 	485.2374602
0.00146969697 	492.1868194
