4.545454545e-05 	492.0754981
6.060606061e-05 	490.3718993
7.575757576e-05 	488.6683004
9.090909091e-05 	486.9948114
0.0001060606061 	485.3550379
0.0001212121212 	483.7152643
0.0001363636364 	482.1232408
0.0001515151515 	480.636133
0.0001666666667 	479.1490251
0.0001818181818 	477.6986183
0.000196969697 	476.4501363
0.0002121212121 	475.2016542
0.0002272727273 	473.9531721
0.0002424242424 	472.9923404
0.0002575757576 	472.0330042
0.0002727272727 	471.073668
0.0002878787879 	470.3560223
0.000303030303 	469.6858401
0.0003181818182 	469.015658
0.0003333333333 	468.5120942
0.0003484848485 	468.0880687
0.0003636363636 	467.6640431
0.0003787878788 	467.334102
0.0003939393939 	467.09174
0.0004090909091 	466.849378
0.0004242424242 	466.6492148
0.0004393939394 	466.5244209
0.0004545454545 	466.399627
0.0004696969697 	466.2882653
0.0004848484848 	466.2306477
0.0005 	466.17303
0.0005151515152 	466.1168045
0.0005303030303 	466.093156
0.0005454545455 	466.0695075
0.0005606060606 	466.045859
0.0005757575758 	466.0355865
0.0005909090909 	466.0271033
0.0006060606061 	466.0186202
0.0006212121212 	466.0144222
0.0006363636364 	466.0118657
0.0006515151515 	466.0093092
0.0006666666667 	466.0078737
0.0006818181818 	466.0073046
0.000696969697 	466.0067355
0.0007121212121 	466.0063849
0.0007272727273 	466.0063553
0.0007424242424 	466.0063257
0.0007575757576 	466.0063174
0.0007727272727 	466.0063746
0.0007878787879 	466.0064318
0.000803030303 	466.0064865
0.0008181818182 	466.0065141
0.0008333333333 	466.0065418
0.0008484848485 	466.0065695
0.0008636363636 	466.0065504
0.0008787878788 	466.0065277
0.0008939393939 	466.0065051
0.0009090909091 	466.0064462
0.0009242424242 	466.0063765
0.0009393939394 	466.0063068
0.0009545454545 	466.0062166
0.0009696969697 	466.0061133
0.0009848484848 	466.0060099
0.001 	466.0059061
0.001015151515 	466.0058015
0.00103030303 	466.005697
0.001045454545 	466.0056185
0.001060606061 	466.0056033
0.001075757576 	466.005588
0.001090909091 	466.0056218
0.001106060606 	466.0059742
0.001121212121 	466.0063267
0.001136363636 	466.0066792
0.001151515152 	466.0082715
0.001166666667 	466.0098967
0.001181818182 	466.0115218
0.001196969697 	466.0166897
0.001212121212 	466.0226604
0.001227272727 	466.0286312
0.001242424242 	466.0446107
0.001257575758 	466.0658327
0.001272727273 	466.0870546
0.001287878788 	466.1361449
0.001303030303 	466.2134078
0.001318181818 	466.2906708
0.001333333333 	466.44232
0.001348484848 	466.7394614
0.001363636364 	467.0366028
0.001378787879 	467.506162
0.001393939394 	468.7647705
0.001409090909 	470.0233789
0.001424242424 	471.3973968
0.001439393939 	478.3280685
0.001454545455 	485.2587396
0.00146969697 	492.1894097
