4.545454545e-05 	0.0005384814114 	0.0001030300443 	1.114057053e-11
6.060606061e-05 	0.001392233232 	0.000266381749 	2.880323481e-11
7.575757576e-05 	0.002245985074 	0.0004297334612 	4.646590322e-11
9.090909091e-05 	0.003119799813 	0.0005811455674 	5.528563749e-11
0.0001060606061 	0.004016087267 	0.0007191898835 	5.420661811e-11
0.0001212121212 	0.004912374723 	0.0008572342028 	5.312759717e-11
0.0001363636364 	0.005822874647 	0.0009869130162 	5.213967283e-11
0.0001515151515 	0.006764612489 	0.001098214067 	5.135256449e-11
0.0001666666667 	0.007706350306 	0.001209515115 	5.056545533e-11
0.0001818181818 	0.008656525398 	0.001317288905 	4.990251459e-11
0.000196969697 	0.009653143897 	0.001405660427 	4.99205896e-11
0.0002121212121 	0.01064976239 	0.001494031949 	4.993866413e-11
0.0002272727273 	0.01164638087 	0.00158240347 	4.99567383e-11
0.0002424242424 	0.01271397648 	0.001652285385 	4.940401703e-11
0.0002575757576 	0.01378194483 	0.001722071618 	4.884816124e-11
0.0002727272727 	0.01484991315 	0.001791857848 	4.829230548e-11
0.0002878787879 	0.01599498205 	0.001849230884 	4.760881841e-11
0.000303030303 	0.01715519693 	0.001904166552 	4.689978517e-11
0.0003181818182 	0.01831541178 	0.001959102216 	4.619075296e-11
0.0003333333333 	0.01955283864 	0.002006062201 	4.448790618e-11
0.0003484848485 	0.02082713069 	0.002049215122 	4.231094186e-11
0.0003636363636 	0.0221014227 	0.002092368036 	4.01339778e-11
0.0003787878788 	0.02344512191 	0.002130560942 	3.851704597e-11
0.0003939393939 	0.02485343897 	0.002164136967 	3.742220811e-11
0.0004090909091 	0.02626175596 	0.002197712984 	3.632736899e-11
0.0004242424242 	0.02772412948 	0.002228322044 	3.66396479e-11
0.0004393939394 	0.02928306665 	0.002253631982 	3.946553196e-11
0.0004545454545 	0.03084200374 	0.002278941916 	4.229141526e-11
0.0004696969697 	0.03243367662 	0.002302716814 	4.471308992e-11
0.0004848484848 	0.03415636018 	0.002320349553 	4.551590238e-11
0.0005 	0.0358790437 	0.002337982286 	4.631871464e-11
0.0005151515152 	0.03760885689 	0.002355306028 	4.702327965e-11
0.0005303030303 	0.0395056842 	0.002365395764 	4.543380411e-11
0.0005454545455 	0.04140251146 	0.002375485497 	4.38443283e-11
0.0005606060606 	0.04329933864 	0.002385575228 	4.225485216e-11
0.0005757575758 	0.04535736902 	0.002388949163 	4.200943708e-11
0.0005909090909 	0.04743697355 	0.002391424442 	4.194349467e-11
0.0006060606061 	0.04951657801 	0.002393899715 	4.187755226e-11
0.0006212121212 	0.05173385684 	0.002390796075 	4.10699457e-11
0.0006363636364 	0.05400388545 	0.002385554992 	3.997810952e-11
0.0006515151515 	0.05627391391 	0.002380313901 	3.888627347e-11
0.0006666666667 	0.05865536939 	0.002370702337 	3.774760256e-11
0.0006818181818 	0.06112295963 	0.002357712415 	3.657322021e-11
0.000696969697 	0.06359054973 	0.002344722484 	3.539883677e-11
0.0007121212121 	0.06614094332 	0.002328628683 	3.467159853e-11
0.0007272727273 	0.06881296922 	0.002307975555 	3.460117254e-11
0.0007424242424 	0.07148499496 	0.002287322425 	3.453074609e-11
0.0007575757576 	0.07420897955 	0.002264839291 	3.42850822e-11
0.0007727272727 	0.07709217094 	0.002236748773 	3.350211455e-11
0.0007878787879 	0.07997536224 	0.00220865825 	3.27191465e-11
0.000803030303 	0.08287752122 	0.002179952919 	3.19708869e-11
0.0008181818182 	0.08597853047 	0.002144801607 	3.158594035e-11
0.0008333333333 	0.08907953963 	0.002109650294 	3.120099373e-11
0.0008484848485 	0.09218054872 	0.00207449898 	3.081604704e-11
0.0008636363636 	0.09548986577 	0.002033289495 	3.229755094e-11
0.0008787878788 	0.09881531946 	0.001991610618 	3.392325114e-11
0.0008939393939 	0.102140773 	0.001949931738 	3.554895205e-11
0.0009090909091 	0.1056439689 	0.001903765518 	3.502053983e-11
0.0009242424242 	0.1092005185 	0.001856252169 	3.384562715e-11
0.0009393939394 	0.1127570679 	0.001808738816 	3.267071504e-11
0.0009545454545 	0.1164587286 	0.00175818678 	2.968585985e-11
0.0009696969697 	0.1202531068 	0.001705692992 	2.554578087e-11
0.0009848484848 	0.1240474848 	0.001653199199 	2.140569934e-11
0.001 	0.1279522689 	0.001598915937 	1.899629434e-11
0.001015151515 	0.1319913556 	0.001542455559 	1.869277343e-11
0.00103030303 	0.136030442 	0.001485995182 	1.83892508e-11
0.001045454545 	0.1401431115 	0.001428717864 	1.853200577e-11
0.001060606061 	0.144434025 	0.001369461081 	1.975434549e-11
0.001075757576 	0.1487249383 	0.001310204296 	2.09766839e-11
0.001090909091 	0.1530504024 	0.001250750968 	2.189673188e-11
0.001106060606 	0.1576006665 	0.001190017618 	2.084663241e-11
0.001121212121 	0.1621509305 	0.001129284268 	1.979653308e-11
0.001136363636 	0.1667011944 	0.001068550918 	1.874643385e-11
0.001151515152 	0.1715122822 	0.001007797318 	1.716178484e-11
0.001166666667 	0.1763302653 	0.0009470430091 	1.556253315e-11
0.001181818182 	0.1811482482 	0.0008862887 	1.396328294e-11
0.001196969697 	0.1861931851 	0.000826795543 	9.581240494e-12
0.001212121212 	0.1912895479 	0.0007675879539 	4.568783934e-12
0.001227272727 	0.1963859106 	0.0007083803635 	-4.436711139e-13
0.001242424242 	0.2016769304 	0.0006512949146 	-3.559013275e-12
0.001257575758 	0.2070698956 	0.0005953206413 	-5.680284395e-12
0.001272727273 	0.2124628605 	0.0005393463704 	-7.801555302e-12
0.001287878788 	0.2180259972 	0.0004859395685 	-7.032468053e-12
0.001303030303 	0.2237611469 	0.0004351277352 	-3.341809228e-12
0.001318181818 	0.2294962963 	0.0003843159016 	3.488495493e-13
0.001333333333 	0.2353972747 	0.0003359268997 	2.995218198e-12
0.001348484848 	0.2416225695 	0.0002922757849 	3.600588685e-12
0.001363636364 	0.247847864 	0.0002486246705 	4.205957671e-12
0.001378787879 	0.2542582574 	0.0002062717419 	3.964281664e-12
0.001393939394 	0.2615156645 	0.0001698576873 	-1.536467472e-13
0.001409090909 	0.2687730715 	0.0001334436328 	-4.271575471e-12
0.001424242424 	0.2760961512 	9.714103762e-05 	-8.252113009e-12
0.001439393939 	0.2865797699 	6.619054615e-05 	-5.622891907e-12
0.001454545455 	0.2970633881 	3.52400553e-05 	-2.99367173e-12
0.00146969697 	0.3075470055 	4.289565243e-06 	-3.644527241e-13
