4.545454545e-05 	491.9546913
6.060606061e-05 	490.0595562
7.575757576e-05 	488.164421
9.090909091e-05 	486.3140472
0.0001060606061 	484.5137969
0.0001212121212 	482.7135465
0.0001363636364 	480.9808397
0.0001515151515 	479.3965399
0.0001666666667 	477.8122402
0.0001818181818 	476.2771126
0.000196969697 	475.0125237
0.0002121212121 	473.7479347
0.0002272727273 	472.4833458
0.0002424242424 	471.5782584
0.0002575757576 	470.6750395
0.0002727272727 	469.7718205
0.0002878787879 	469.1452213
0.000303030303 	468.5729439
0.0003181818182 	468.0006664
0.0003333333333 	467.5993412
0.0003484848485 	467.2796215
0.0003636363636 	466.9599019
0.0003787878788 	466.7246022
0.0003939393939 	466.5678838
0.0004090909091 	466.4111655
0.0004242424242 	466.2866256
0.0004393939394 	466.2195571
0.0004545454545 	466.1524886
0.0004696969697 	466.0938478
0.0004848484848 	466.0689261
0.0005 	466.0440044
0.0005151515152 	466.0197767
0.0005303030303 	466.0117875
0.0005454545455 	466.0037984
0.0005606060606 	465.9958092
0.0005757575758 	465.9929301
0.0005909090909 	465.9907345
0.0006060606061 	465.9885389
0.0006212121212 	465.9875527
0.0006363636364 	465.9870299
0.0006515151515 	465.9865071
0.0006666666667 	465.9862071
0.0006818181818 	465.9860794
0.000696969697 	465.9859517
0.0007121212121 	465.9858504
0.0007272727273 	465.9857877
0.0007424242424 	465.9857251
0.0007575757576 	465.9856615
0.0007727272727 	465.985595
0.0007878787879 	465.9855286
0.000803030303 	465.985461
0.0008181818182 	465.9853815
0.0008333333333 	465.985302
0.0008484848485 	465.9852226
0.0008636363636 	465.9851332
0.0008787878788 	465.985043
0.0008939393939 	465.9849528
0.0009090909091 	465.9848584
0.0009242424242 	465.9847629
0.0009393939394 	465.9846673
0.0009545454545 	465.9845748
0.0009696969697 	465.9844844
0.0009848484848 	465.9843939
0.001 	465.9843177
0.001015151515 	465.984259
0.00103030303 	465.9842004
0.001045454545 	465.9841742
0.001060606061 	465.9842267
0.001075757576 	465.9842793
0.001090909091 	465.9843805
0.001106060606 	465.9847988
0.001121212121 	465.9852171
0.001136363636 	465.9856354
0.001151515152 	465.9872384
0.001166666667 	465.9888728
0.001181818182 	465.9905071
0.001196969697 	465.9955354
0.001212121212 	466.0013329
0.001227272727 	466.0071304
0.001242424242 	466.0226327
0.001257575758 	466.0432183
0.001272727273 	466.0638038
0.001287878788 	466.111744
0.001303030303 	466.1873376
0.001318181818 	466.2629311
0.001333333333 	466.41227
0.001348484848 	466.7058476
0.001363636364 	466.9994251
0.001378787879 	467.4651915
0.001393939394 	468.7189595
0.001409090909 	469.9727275
0.001424242424 	471.3423598
0.001439393939 	478.2905671
0.001454545455 	485.2387736
0.00146969697 	492.1869793
