4.545454545e-05 	0.0004137370851 	7.811805197e-05 	9.905605452e-12
6.060606061e-05 	0.001069709586 	0.0002019724147 	2.561032045e-11
7.575757576e-05 	0.0017256821 	0.0003258267828 	4.131503905e-11
9.090909091e-05 	0.002407197448 	0.0004410446822 	4.926274739e-11
0.0001060606061 	0.003117320367 	0.0005465931834 	4.852728107e-11
0.0001212121212 	0.003827443284 	0.0006521416865 	4.779181336e-11
0.0001363636364 	0.004555255191 	0.0007514398128 	4.712677288e-11
0.0001515151515 	0.005321941753 	0.0008370069292 	4.661709223e-11
0.0001666666667 	0.006088628293 	0.0009225740436 	4.610741084e-11
0.0001818181818 	0.006865111663 	0.00100544093 	4.570094181e-11
0.000196969697 	0.007695515335 	0.00107345495 	4.586040756e-11
0.0002121212121 	0.008525918996 	0.001141468968 	4.601987288e-11
0.0002272727273 	0.009356322648 	0.001209482985 	4.617933787e-11
0.0002424242424 	0.01026294401 	0.001263059944 	4.577988139e-11
0.0002575757576 	0.01116996492 	0.001316562208 	4.53773657e-11
0.0002727272727 	0.01207698581 	0.00137006447 	4.497485002e-11
0.0002878787879 	0.01306266541 	0.001413720441 	4.442100816e-11
0.000303030303 	0.01406379657 	0.001455443076 	4.38369992e-11
0.0003181818182 	0.0150649277 	0.001497165708 	4.32529912e-11
0.0003333333333 	0.01614317716 	0.001532547951 	4.17236537e-11
0.0003484848485 	0.01725824669 	0.00156490373 	3.974332348e-11
0.0003636363636 	0.01837331616 	0.001597259502 	3.776299351e-11
0.0003787878788 	0.01955769201 	0.001625747538 	3.630626635e-11
0.0003939393939 	0.02080659148 	0.001650635435 	3.533767891e-11
0.0004090909091 	0.02205549087 	0.001675523325 	3.436909027e-11
0.0004242424242 	0.02335899254 	0.001698187287 	3.474199275e-11
0.0004393939394 	0.02476003231 	0.001716879263 	3.751127519e-11
0.0004545454545 	0.02616107201 	0.001735571237 	4.028055692e-11
0.0004696969697 	0.02759572446 	0.001753162459 	4.266603297e-11
0.0004848484848 	0.02916489644 	0.001766349312 	4.351435988e-11
0.0005 	0.03073406839 	0.00177953616 	4.436268659e-11
0.0005151515152 	0.03231068652 	0.001792508116 	4.511750793e-11
0.0005303030303 	0.03406172899 	0.001800449314 	4.368907137e-11
0.0005454545455 	0.03581277141 	0.001808390511 	4.226063455e-11
0.0005606060606 	0.03756381376 	0.001816331705 	4.083219741e-11
0.0005757575758 	0.0394858355 	0.001819651074 	4.068606402e-11
0.0005909090909 	0.04143073955 	0.001822351989 	4.071115413e-11
0.0006060606061 	0.04337564353 	0.001825052899 	4.073624422e-11
0.0006212121212 	0.04546853127 	0.001823893636 	4.00325559e-11
0.0006363636364 	0.04761811851 	0.001821255424 	3.904957623e-11
0.0006515151515 	0.04976770562 	0.001818617204 	3.806659668e-11
0.0006666666667 	0.05203842596 	0.00181291049 	3.702885886e-11
0.0006818181818 	0.05440278371 	0.001804831823 	3.59492764e-11
0.000696969697 	0.05676714132 	0.001796753148 	3.486969288e-11
0.0007121212121 	0.05922237824 	0.001786452624 	3.422666488e-11
0.0007272727273 	0.06181110969 	0.001772888354 	3.422489892e-11
0.0007424242424 	0.064399841 	0.001759324081 	3.42231325e-11
0.0007575757576 	0.06704605318 	0.001744420352 	3.404360066e-11
0.0007727272727 	0.06986839131 	0.001725412283 	3.331902638e-11
0.0007878787879 	0.07269072934 	0.00170640421 	3.25944517e-11
0.000803030303 	0.0755341855 	0.001686934792 	3.190434071e-11
0.0008181818182 	0.07859903418 	0.00166262821 	3.157498661e-11
0.0008333333333 	0.08166388277 	0.001638321627 	3.124563244e-11
0.0008484848485 	0.08472873128 	0.001614015043 	3.09162782e-11
0.0008636363636 	0.08802662599 	0.001585031599 	3.245768703e-11
0.0008787878788 	0.09134257352 	0.001555685771 	3.414362508e-11
0.0008939393939 	0.09465852094 	0.00152633994 	3.582956384e-11
0.0009090909091 	0.09817396488 	0.001493411674 	3.533645585e-11
0.0009242424242 	0.1017492925 	0.00145940792 	3.418936191e-11
0.0009393939394 	0.1053246199 	0.001425404161 	3.304226855e-11
0.0009545454545 	0.1090630829 	0.001388869778 	3.005023209e-11
0.0009696969697 	0.1129057797 	0.001350718284 	2.588062511e-11
0.0009848484848 	0.1167484762 	0.001312566786 	2.171101554e-11
0.001 	0.1207152886 	0.001272834975 	1.929452697e-11
0.001015151515 	0.1248330803 	0.001231180513 	1.90112428e-11
0.00103030303 	0.1289508717 	0.001189526051 	1.872795688e-11
0.001045454545 	0.1331512433 	0.001147077193 	1.889682353e-11
0.001060606061 	0.1375516523 	0.001102703549 	2.015948501e-11
0.001075757576 	0.1419520612 	0.001058329903 	2.142214516e-11
0.001090909091 	0.146391115 	0.001013717362 	2.237568728e-11
0.001106060606 	0.1510816068 	0.0009675493934 	2.131458336e-11
0.001121212121 	0.1557720985 	0.0009213814244 	2.025347957e-11
0.001136363636 	0.16046259 	0.0008752134553 	1.91923759e-11
0.001151515152 	0.1654433394 	0.000828331713 	1.757500346e-11
0.001166666667 	0.1704317622 	0.0007814309484 	1.59424415e-11
0.001181818182 	0.1754201848 	0.0007345301834 	1.430988108e-11
0.001196969697 	0.1806594413 	0.0006879993268 	9.806732725e-12
0.001212121212 	0.1859555349 	0.0006415521139 	4.653279242e-12
0.001227272727 	0.1912516282 	0.0005951048999 	-5.001726832e-13
0.001242424242 	0.1967609037 	0.0005498301169 	-3.704049804e-12
0.001257575758 	0.2023818265 	0.000505169159 	-5.88636568e-12
0.001272727273 	0.2080027489 	0.000460508203 	-8.068681337e-12
0.001287878788 	0.2138077567 	0.000417526023 	-7.274128303e-12
0.001303030303 	0.2197988414 	0.0003762405465 	-3.470558339e-12
0.001318181818 	0.2257899259 	0.0003349550697 	3.330115755e-13
0.001333333333 	0.2319576861 	0.0002953358607 	3.060859067e-12
0.001348484848 	0.2384709759 	0.0002589749897 	3.686276867e-12
0.001363636364 	0.2449842654 	0.0002226141191 	4.311693119e-12
0.001378787879 	0.2516922939 	0.0001870297394 	4.06460382e-12
0.001393939394 	0.2592914494 	0.0001549972414 	-1.75250583e-13
0.001409090909 	0.2668906048 	0.0001229647435 	-4.41510531e-12
0.001424242424 	0.2745584492 	9.099426687e-05 	-8.5133904e-12
0.001439393939 	0.2855320009 	6.200222374e-05 	-5.800923189e-12
0.001454545455 	0.2965055521 	3.301018126e-05 	-3.08845693e-12
0.00146969697 	0.3074791025 	4.018139609e-06 	-3.759918773e-13
