4.545454545e-05 	492.0758282
6.060606061e-05 	490.3727535
7.575757576e-05 	488.6696787
9.090909091e-05 	487.0055215
0.0001060606061 	485.3849455
0.0001212121212 	483.7643695
0.0001363636364 	482.1966874
0.0001515151515 	480.7452252
0.0001666666667 	479.2937629
0.0001818181818 	477.8795361
0.000196969697 	476.6701731
0.0002121212121 	475.4608102
0.0002272727273 	474.2514472
0.0002424242424 	473.3181891
0.0002575757576 	472.3863659
0.0002727272727 	471.4545426
0.0002878787879 	470.7483872
0.000303030303 	470.0865477
0.0003181818182 	469.4247081
0.0003333333333 	468.91823
0.0003484848485 	468.4859153
0.0003636363636 	468.0536006
0.0003787878788 	467.7109844
0.0003939393939 	467.4518635
0.0004090909091 	467.1927426
0.0004242424242 	466.9755666
0.0004393939394 	466.8333056
0.0004545454545 	466.6910447
0.0004696969697 	466.5628747
0.0004848484848 	466.4910837
0.0005 	466.4192927
0.0005151515152 	466.3490588
0.0005303030303 	466.3152603
0.0005454545455 	466.2814619
0.0005606060606 	466.2476635
0.0005757575758 	466.2301543
0.0005909090909 	466.2148242
0.0006060606061 	466.1994941
0.0006212121212 	466.1900173
0.0006363636364 	466.1827828
0.0006515151515 	466.1755482
0.0006666666667 	466.170144
0.0006818181818 	466.1661546
0.000696969697 	466.1621651
0.0007121212121 	466.1586818
0.0007272727273 	466.1559418
0.0007424242424 	466.1532018
0.0007575757576 	466.1505916
0.0007727272727 	466.1483793
0.0007878787879 	466.146167
0.000803030303 	466.1439806
0.0008181818182 	466.1420666
0.0008333333333 	466.1401525
0.0008484848485 	466.1382384
0.0008636363636 	466.1365364
0.0008787878788 	466.1348507
0.0008939393939 	466.1331651
0.0009090909091 	466.1316294
0.0009242424242 	466.1301388
0.0009393939394 	466.1286481
0.0009545454545 	466.1272586
0.0009696969697 	466.1259336
0.0009848484848 	466.1246087
0.001 	466.1233545
0.001015151515 	466.1221865
0.00103030303 	466.1210184
0.001045454545 	466.1199191
0.001060606061 	466.1189864
0.001075757576 	466.1180536
0.001090909091 	466.1171981
0.001106060606 	466.1168449
0.001121212121 	466.1164917
0.001136363636 	466.1161385
0.001151515152 	466.1174584
0.001166666667 	466.1188227
0.001181818182 	466.1201869
0.001196969697 	466.1259286
0.001212121212 	466.1326624
0.001227272727 	466.1393962
0.001242424242 	466.1576417
0.001257575758 	466.1819169
0.001272727273 	466.2061922
0.001287878788 	466.2606807
0.001303030303 	466.3457127
0.001318181818 	466.4307446
0.001333333333 	466.5928543
0.001348484848 	466.9057206
0.001363636364 	467.2185867
0.001378787879 	467.7045271
0.001393939394 	468.9825183
0.001409090909 	470.2605094
0.001424242424 	471.6518671
0.001439393939 	478.5014613
0.001454545455 	485.3510548
0.00146969697 	492.2006473
