4.545454545e-05 	491.950539
6.060606061e-05 	490.0488205
7.575757576e-05 	488.1471019
9.090909091e-05 	486.2906923
0.0001060606061 	484.4850193
0.0001212121212 	482.6793462
0.0001363636364 	480.9419623
0.0001515151515 	479.3546237
0.0001666666667 	477.7672851
0.0001818181818 	476.2295779
0.000196969697 	474.9649359
0.0002121212121 	473.7002938
0.0002272727273 	472.4356516
0.0002424242424 	471.532993
0.0002575757576 	470.6322157
0.0002727272727 	469.7314384
0.0002878787879 	469.1082892
0.000303030303 	468.5396597
0.0003181818182 	467.9710302
0.0003333333333 	467.5732654
0.0003484848485 	467.2570642
0.0003636363636 	466.940863
0.0003787878788 	466.7086064
0.0003939393939 	466.5544885
0.0004090909091 	466.4003706
0.0004242424242 	466.2780532
0.0004393939394 	466.2125319
0.0004545454545 	466.1470107
0.0004696969697 	466.0897583
0.0004848484848 	466.0655897
0.0005 	466.041421
0.0005151515152 	466.0179277
0.0005303030303 	466.0102371
0.0005454545455 	466.0025464
0.0005606060606 	465.9948557
0.0005757575758 	465.9920932
0.0005909090909 	465.9899898
0.0006060606061 	465.9878865
0.0006212121212 	465.9869384
0.0006363636364 	465.9864329
0.0006515151515 	465.9859274
0.0006666666667 	465.9856327
0.0006818181818 	465.985501
0.000696969697 	465.9853692
0.0007121212121 	465.9852623
0.0007272727273 	465.9851917
0.0007424242424 	465.9851211
0.0007575757576 	465.9850497
0.0007727272727 	465.984976
0.0007878787879 	465.9849022
0.000803030303 	465.9848274
0.0008181818182 	465.9847421
0.0008333333333 	465.9846568
0.0008484848485 	465.9845715
0.0008636363636 	465.9844777
0.0008787878788 	465.9843833
0.0008939393939 	465.9842888
0.0009090909091 	465.9841914
0.0009242424242 	465.9840931
0.0009393939394 	465.9839948
0.0009545454545 	465.9839004
0.0009696969697 	465.9838086
0.0009848484848 	465.9837168
0.001 	465.9836398
0.001015151515 	465.983581
0.00103030303 	465.9835221
0.001045454545 	465.983496
0.001060606061 	465.9835493
0.001075757576 	465.9836025
0.001090909091 	465.9837045
0.001106060606 	465.9841234
0.001121212121 	465.9845424
0.001136363636 	465.9849614
0.001151515152 	465.9865633
0.001166666667 	465.9881966
0.001181818182 	465.9898298
0.001196969697 	465.9948519
0.001212121212 	466.0006421
0.001227272727 	466.0064322
0.001242424242 	466.0219168
0.001257575758 	466.0424792
0.001272727273 	466.0630416
0.001287878788 	466.110941
0.001303030303 	466.186476
0.001318181818 	466.262011
0.001333333333 	466.4112697
0.001348484848 	466.7047248
0.001363636364 	466.9981799
0.001378787879 	467.4638168
0.001393939394 	468.7174231
0.001409090909 	469.9710293
0.001424242424 	471.3405151
0.001439393939 	478.2893101
0.001454545455 	485.2381044
0.00146969697 	492.1868978
