4.545454545e-05 	0.0005183096279 	9.898854008e-05 	1.094921325e-11
6.060606061e-05 	0.001340079546 	0.0002559325415 	2.830849426e-11
7.575757576e-05 	0.002161849484 	0.0004128765501 	4.566777932e-11
9.090909091e-05 	0.003004708825 	0.0005584309153 	5.435318315e-11
0.0001060606061 	0.0038711901 	0.0006912332624 	5.332907032e-11
0.0001212121212 	0.004737671376 	0.0008240356125 	5.230495596e-11
0.0001363636364 	0.005618993487 	0.0009488184805 	5.136834403e-11
0.0001515151515 	0.006532933854 	0.00105598377 	5.06246448e-11
0.0001666666667 	0.007446874198 	0.001163149058 	4.988094475e-11
0.0001818181818 	0.008369490327 	0.001266920672 	4.925804806e-11
0.000196969697 	0.009339861599 	0.001352024857 	4.929768631e-11
0.0002121212121 	0.01031023286 	0.00143712904 	4.933732409e-11
0.0002272727273 	0.01128060411 	0.001522233223 	4.937696152e-11
0.0002424242424 	0.0123228528 	0.001589493474 	4.884718095e-11
0.0002575757576 	0.01336547882 	0.001656661386 	4.831427513e-11
0.0002727272727 	0.01440810483 	0.001723829296 	4.778136932e-11
0.0002878787879 	0.01552810374 	0.001778988772 	4.711728491e-11
0.000303030303 	0.01666330205 	0.001831790358 	4.642696272e-11
0.0003181818182 	0.01779850034 	0.001884591939 	4.573664154e-11
0.0003333333333 	0.01901091743 	0.001929675887 	4.406028494e-11
0.0003484848485 	0.02026020291 	0.001971075946 	4.191352118e-11
0.0003636363636 	0.02150948833 	0.002012475999 	3.976675768e-11
0.0003787878788 	0.02282819478 	0.002049090689 	3.817453575e-11
0.0003939393939 	0.02421153187 	0.002081251067 	3.709928996e-11
0.0004090909091 	0.02559486889 	0.002113411437 	3.602404291e-11
0.0004242424242 	0.02703237853 	0.002142725439 	3.634575824e-11
0.0004393939394 	0.02856665913 	0.002166955706 	3.916293824e-11
0.0004545454545 	0.03010093965 	0.002191185969 	4.19801175e-11
0.0004696969697 	0.03166811288 	0.002213952145 	4.439625785e-11
0.0004848484848 	0.03336692464 	0.002230860068 	4.520623072e-11
0.0005 	0.03506573637 	0.002247767984 	4.601620339e-11
0.0005151515152 	0.03677173107 	0.00226438226 	4.672866219e-11
0.0005303030303 	0.03864598791 	0.002274121944 	4.516421408e-11
0.0005454545455 	0.04052024468 	0.002283861624 	4.359976569e-11
0.0005606060606 	0.04239450138 	0.002293601302 	4.203531698e-11
0.0005757575758 	0.04443155599 	0.002296965057 	4.180524687e-11
0.0005909090909 	0.04649039814 	0.002299475636 	4.17533561e-11
0.0006060606061 	0.04854924022 	0.002301986208 	4.170146531e-11
0.0006212121212 	0.05074740691 	0.00229919543 	4.090987701e-11
0.0006363636364 	0.05299895561 	0.00229437355 	3.983481278e-11
0.0006515151515 	0.05525050417 	0.002289551662 	3.875974869e-11
0.0006666666667 	0.05761501543 	0.002280568813 	3.763662071e-11
0.0006818181818 	0.0600668485 	0.002268369556 	3.647682995e-11
0.000696969697 	0.06251868143 	0.002256170288 	3.53170381e-11
0.0007121212121 	0.06505458599 	0.002241008818 	3.460274155e-11
0.0007272727273 	0.06771398558 	0.00222149611 	3.454283449e-11
0.0007424242424 	0.07037338502 	0.002201983398 	3.448292697e-11
0.0007575757576 	0.07308560597 	0.002180719432 	3.424740524e-11
0.0007727272727 	0.07595967687 	0.002154089368 	3.347342639e-11
0.0007878787879 	0.07883374767 	0.002127459298 	3.269944714e-11
0.000803030303 	0.08172712086 	0.002100239072 	3.196013718e-11
0.0008181818182 	0.08482285292 	0.002066831291 	3.158373125e-11
0.0008333333333 	0.08791858489 	0.002033423509 	3.120732525e-11
0.0008484848485 	0.09101431679 	0.002000015726 	3.083091918e-11
0.0008636363636 	0.09432219662 	0.001960772063 	3.232151886e-11
0.0008787878788 	0.09764651052 	0.001921076229 	3.39563577e-11
0.0008939393939 	0.1009708243 	0.001881380391 	3.559119725e-11
0.0009090909091 	0.1044762505 	0.001837343363 	3.50682244e-11
0.0009242424242 	0.108036042 	0.001792003076 	3.38976405e-11
0.0009393939394 	0.1115958333 	0.001746662784 	3.272705718e-11
0.0009545454545 	0.1153035244 	0.001698366442 	2.974126641e-11
0.0009696969697 	0.1191057144 	0.00164818115 	2.559689067e-11
0.0009848484848 	0.1229079042 	0.001597995853 	2.145251238e-11
0.001 	0.1268226191 	0.001546055714 	1.904215574e-11
0.001015151515 	0.130874214 	0.001491980589 	1.874175505e-11
0.00103030303 	0.1349258087 	0.001437905465 	1.844135264e-11
0.001045454545 	0.1390523762 	0.001383017829 	1.858810036e-11
0.001060606061 	0.1433605541 	0.001326161464 	1.981654326e-11
0.001075757576 	0.1476687319 	0.001269305097 	2.104498485e-11
0.001090909091 	0.1520120927 	0.001212245787 	2.197010294e-11
0.001106060606 	0.1565843671 	0.001153864825 	2.091834061e-11
0.001121212121 	0.1611566414 	0.001095483862 	1.986657841e-11
0.001136363636 	0.1657289156 	0.0010371029 	1.881481631e-11
0.001151515152 	0.170566559 	0.0009785931686 	1.722518812e-11
0.001166666667 	0.1754112178 	0.0009200798629 	1.562086764e-11
0.001181818182 	0.1802558764 	0.0008615665568 	1.401654866e-11
0.001196969697 	0.185331177 	0.0008041733261 	9.616093626e-12
0.001212121212 	0.1904587393 	0.0007470337001 	4.582201298e-12
0.001227272727 	0.1955863014 	0.000689894073 	-4.51689511e-13
0.001242424242 	0.2009113824 	0.0006347252144 	-3.580504487e-12
0.001257575758 	0.2063399077 	0.0005805882594 	-5.711075818e-12
0.001272727273 	0.2117684326 	0.0005264513067 	-7.841646934e-12
0.001287878788 	0.2173692799 	0.0004747393851 	-7.068722289e-12
0.001303030303 	0.2231443141 	0.0004254784596 	-3.360946495e-12
0.001318181818 	0.2289193481 	0.0003762175339 	3.468292505e-13
0.001333333333 	0.2348618898 	0.00032925753 	3.005539719e-12
0.001348484848 	0.2411320312 	0.0002867970037 	3.613919437e-12
0.001363636364 	0.2474021723 	0.0002443364779 	4.222297646e-12
0.001378787879 	0.2538589082 	0.0002030897904 	3.97977148e-12
0.001393939394 	0.2611695032 	0.0001673960482 	-1.56668418e-13
0.001409090909 	0.2684800981 	0.0001317023061 	-4.293108631e-12
0.001424242424 	0.275856835 	9.611201631e-05 	-8.29152492e-12
0.001439393939 	0.2864167032 	6.548938561e-05 	-5.649746711e-12
0.001454545455 	0.2969765708 	3.486675554e-05 	-3.007969431e-12
0.00146969697 	0.3075364376 	4.244126272e-06 	-3.661933271e-13
