4.545454545e-05 	491.9428905
6.060606061e-05 	490.0290456
7.575757576e-05 	488.1152006
9.090909091e-05 	486.2476814
0.0001060606061 	484.4320376
0.0001212121212 	482.6163937
0.0001363636364 	480.8704245
0.0001515151515 	479.2775451
0.0001666666667 	477.6846657
0.0001818181818 	476.1422686
0.000196969697 	474.8776182
0.0002121212121 	473.6129678
0.0002272727273 	472.3483173
0.0002424242424 	471.4502152
0.0002575757576 	470.554018
0.0002727272727 	469.6578208
0.0002878787879 	469.0410669
0.000303030303 	468.4791892
0.0003181818182 	467.9173114
0.0003333333333 	467.5260941
0.0003484848485 	467.2163431
0.0003636363636 	466.906592
0.0003787878788 	466.6798893
0.0003939393939 	466.5304912
0.0004090909091 	466.381093
0.0004242424242 	466.262798
0.0004393939394 	466.2000535
0.0004545454545 	466.137309
0.0004696969697 	466.082545
0.0004848484848 	466.0597103
0.0005 	466.0368755
0.0005151515152 	466.0146828
0.0005303030303 	466.0075126
0.0005454545455 	466.0003423
0.0005606060606 	465.993172
0.0005757575758 	465.9906094
0.0005909090909 	465.9886632
0.0006060606061 	465.986717
0.0006212121212 	465.9858321
0.0006363636364 	465.9853538
0.0006515151515 	465.9848755
0.0006666666667 	465.9845877
0.0006818181818 	465.9844471
0.000696969697 	465.9843065
0.0007121212121 	465.9841882
0.0007272727273 	465.9841025
0.0007424242424 	465.9840168
0.0007575757576 	465.9839306
0.0007727272727 	465.983843
0.0007878787879 	465.9837555
0.000803030303 	465.9836672
0.0008181818182 	465.9835709
0.0008333333333 	465.9834747
0.0008484848485 	465.9833784
0.0008636363636 	465.9832763
0.0008787878788 	465.9831738
0.0008939393939 	465.9830713
0.0009090909091 	465.982968
0.0009242424242 	465.9828644
0.0009393939394 	465.9827608
0.0009545454545 	465.9826627
0.0009696969697 	465.9825682
0.0009848484848 	465.9824736
0.001 	465.982395
0.001015151515 	465.9823356
0.00103030303 	465.9822763
0.001045454545 	465.9822501
0.001060606061 	465.9823044
0.001075757576 	465.9823587
0.001090909091 	465.9824617
0.001106060606 	465.9828818
0.001121212121 	465.9833019
0.001136363636 	465.983722
0.001151515152 	465.9853216
0.001166666667 	465.9869525
0.001181818182 	465.9885834
0.001196969697 	465.9935939
0.001212121212 	465.9993703
0.001227272727 	466.0051467
0.001242424242 	466.0205982
0.001257575758 	466.0411173
0.001272727273 	466.0616365
0.001287878788 	466.1094601
0.001303030303 	466.1848864
0.001318181818 	466.2603127
0.001333333333 	466.4094227
0.001348484848 	466.7026511
0.001363636364 	466.9958795
0.001378787879 	467.4612767
0.001393939394 	468.7145846
0.001409090909 	469.9678923
0.001424242424 	471.3371078
0.001439393939 	478.2869885
0.001454545455 	485.2368683
0.00146969697 	492.1867473
