4.545454545e-05 	492.0730069
6.060606061e-05 	490.3654583
7.575757576e-05 	488.6579097
9.090909091e-05 	486.9807542
0.0001060606061 	485.3376316
0.0001212121212 	483.6945088
0.0001363636364 	482.0995139
0.0001515151515 	480.6102644
0.0001666666667 	479.1210149
0.0001818181818 	477.6687063
0.000196969697 	476.4196413
0.0002121212121 	475.1705762
0.0002272727273 	473.9215111
0.0002424242424 	472.9615318
0.0002575757576 	472.0030555
0.0002727272727 	471.0445791
0.0002878787879 	470.3285744
0.000303030303 	469.6601867
0.0003181818182 	468.991799
0.0003333333333 	468.4902321
0.0003484848485 	468.0683001
0.0003636363636 	467.6463681
0.0003787878788 	467.3184128
0.0003939393939 	467.0779364
0.0004090909091 	466.8374599
0.0004242424242 	466.6390139
0.0004393939394 	466.5156364
0.0004545454545 	466.392259
0.0004696969697 	466.2822128
0.0004848484848 	466.2255067
0.0005 	466.1688006
0.0005151515152 	466.1134699
0.0005303030303 	466.0903272
0.0005454545455 	466.0671844
0.0005606060606 	466.0440416
0.0005757575758 	466.0340409
0.0005909090909 	466.0257984
0.0006060606061 	466.0175559
0.0006212121212 	466.0134944
0.0006363636364 	466.0110347
0.0006515151515 	466.0085749
0.0006666666667 	466.0071995
0.0006818181818 	466.0066622
0.000696969697 	466.006125
0.0007121212121 	466.0057965
0.0007272727273 	466.0057748
0.0007424242424 	466.0057531
0.0007575757576 	466.005751
0.0007727272727 	466.0058092
0.0007878787879 	466.0058675
0.000803030303 	466.0059231
0.0008181818182 	466.0059507
0.0008333333333 	466.0059783
0.0008484848485 	466.0060059
0.0008636363636 	466.0059872
0.0008787878788 	466.0059649
0.0008939393939 	466.0059426
0.0009090909091 	466.0058848
0.0009242424242 	466.0058162
0.0009393939394 	466.0057477
0.0009545454545 	466.0056591
0.0009696969697 	466.0055577
0.0009848484848 	466.0054563
0.001 	466.0053546
0.001015151515 	466.0052526
0.00103030303 	466.0051506
0.001045454545 	466.0050748
0.001060606061 	466.0050624
0.001075757576 	466.0050501
0.001090909091 	466.0050868
0.001106060606 	466.0054419
0.001121212121 	466.0057971
0.001136363636 	466.0061523
0.001151515152 	466.0077459
0.001166666667 	466.0093723
0.001181818182 	466.0109987
0.001196969697 	466.0161641
0.001212121212 	466.0221316
0.001227272727 	466.0280991
0.001242424242 	466.044068
0.001257575758 	466.0652756
0.001272727273 	466.0864831
0.001287878788 	466.1355468
0.001303030303 	466.2127708
0.001318181818 	466.2899948
0.001333333333 	466.4415897
0.001348484848 	466.738647
0.001363636364 	467.0357042
0.001378787879 	467.5051737
0.001393939394 	468.7636668
0.001409090909 	470.0221598
0.001424242424 	471.3960731
0.001439393939 	478.3271666
0.001454545455 	485.2582594
0.00146969697 	492.1893513
