4.545454545e-05 	492.1653884
6.060606061e-05 	490.6043087
7.575757576e-05 	489.0432289
9.090909091e-05 	487.5002679
0.0001060606061 	485.9775952
0.0001212121212 	484.4549226
0.0001363636364 	482.9640088
0.0001515151515 	481.5428755
0.0001666666667 	480.1217422
0.0001818181818 	478.7276843
0.000196969697 	477.4825944
0.0002121212121 	476.2375045
0.0002272727273 	474.9924145
0.0002424242424 	473.9835352
0.0002575757576 	472.9758844
0.0002727272727 	471.9682337
0.0002878787879 	471.1812574
0.000303030303 	470.437618
0.0003181818182 	469.6939786
0.0003333333333 	469.1182816
0.0003484848485 	468.6227555
0.0003636363636 	468.1272293
0.0003787878788 	467.7350276
0.0003939393939 	467.4390064
0.0004090909091 	467.1429852
0.0004242424242 	466.8965645
0.0004393939394 	466.7387332
0.0004545454545 	466.5809018
0.0004696969697 	466.4396311
0.0004848484848 	466.3646209
0.0005 	466.2896106
0.0005151515152 	466.2163673
0.0005303030303 	466.1844706
0.0005454545455 	466.1525739
0.0005606060606 	466.1206772
0.0005757575758 	466.1060572
0.0005909090909 	466.0937485
0.0006060606061 	466.0814397
0.0006212121212 	466.0747928
0.0006363636364 	466.0703148
0.0006515151515 	466.0658368
0.0006666666667 	466.062937
0.0006818181818 	466.0612571
0.000696969697 	466.0595772
0.0007121212121 	466.0582697
0.0007272727273 	466.0575091
0.0007424242424 	466.0567485
0.0007575757576 	466.0560583
0.0007727272727 	466.0555836
0.0007878787879 	466.055109
0.000803030303 	466.0546412
0.0008181818182 	466.0542446
0.0008333333333 	466.053848
0.0008484848485 	466.0534514
0.0008636363636 	466.053058
0.0008787878788 	466.0526649
0.0008939393939 	466.0522717
0.0009090909091 	466.0518591
0.0009242424242 	466.0514406
0.0009393939394 	466.0510221
0.0009545454545 	466.0505857
0.0009696969697 	466.0501379
0.0009848484848 	466.0496901
0.001 	466.0492415
0.001015151515 	466.0487919
0.00103030303 	466.0483423
0.001045454545 	466.0479218
0.001060606061 	466.0475716
0.001075757576 	466.0472214
0.001090909091 	466.0469268
0.001106060606 	466.0469935
0.001121212121 	466.0470601
0.001136363636 	466.0471268
0.001151515152 	466.0485777
0.001166666667 	466.0500653
0.001181818182 	466.0515529
0.001196969697 	466.0568908
0.001212121212 	466.0631014
0.001227272727 	466.069312
0.001242424242 	466.0861054
0.001257575758 	466.108442
0.001272727273 	466.1307786
0.001287878788 	466.1818993
0.001303030303 	466.2621185
0.001318181818 	466.3423377
0.001333333333 	466.4980229
0.001348484848 	466.801312
0.001363636364 	467.1046011
0.001378787879 	467.5806191
0.001393939394 	468.8471093
0.001409090909 	470.1135995
0.001424242424 	471.4947083
0.001439393939 	478.3943753
0.001454545455 	485.2940417
0.00146969697 	492.1937071
