4.545454545e-05 	491.9974875
6.060606061e-05 	490.1702049
7.575757576e-05 	488.3429222
9.090909091e-05 	486.5549379
0.0001060606061 	484.8109593
0.0001212121212 	483.0669806
0.0001363636364 	481.383126
0.0001515151515 	479.831376
0.0001666666667 	478.279626
0.0001818181818 	476.7724303
0.000196969697 	475.5103671
0.0002121212121 	474.2483039
0.0002272727273 	472.9862406
0.0002424242424 	472.0580229
0.0002575757576 	471.1315405
0.0002727272727 	470.2050581
0.0002878787879 	469.5439304
0.000303030303 	468.9349129
0.0003181818182 	468.3258953
0.0003333333333 	467.8877856
0.0003484848485 	467.531261
0.0003636363636 	467.1747364
0.0003787878788 	466.9070358
0.0003939393939 	466.7220167
0.0004090909091 	466.5369976
0.0004242424242 	466.3879902
0.0004393939394 	466.3033007
0.0004545454545 	466.2186112
0.0004696969697 	466.1440643
0.0004848484848 	466.1100978
0.0005 	466.0761314
0.0005151515152 	466.0430729
0.0005303030303 	466.0312583
0.0005454545455 	466.0194438
0.0005606060606 	466.0076293
0.0005757575758 	466.0031543
0.0005909090909 	465.9996612
0.0006060606061 	465.9961681
0.0006212121212 	465.9945991
0.0006363636364 	465.9937671
0.0006515151515 	465.9929351
0.0006666666667 	465.9924996
0.0006818181818 	465.9923705
0.000696969697 	465.9922415
0.0007121212121 	465.9921665
0.0007272727273 	465.992171
0.0007424242424 	465.9921755
0.0007575757576 	465.9921793
0.0007727272727 	465.992181
0.0007878787879 	465.9921826
0.000803030303 	465.992182
0.0008181818182 	465.9921567
0.0008333333333 	465.9921314
0.0008484848485 	465.9921061
0.0008636363636 	465.992056
0.0008787878788 	465.992004
0.0008939393939 	465.9919521
0.0009090909091 	465.9918841
0.0009242424242 	465.9918113
0.0009393939394 	465.9917385
0.0009545454545 	465.9916602
0.0009696969697 	465.9915783
0.0009848484848 	465.9914965
0.001 	465.9914234
0.001015151515 	465.9913611
0.00103030303 	465.9912988
0.001045454545 	465.9912665
0.001060606061 	465.991307
0.001075757576 	465.9913475
0.001090909091 	465.9914367
0.001106060606 	465.9918427
0.001121212121 	465.9922487
0.001136363636 	465.9926547
0.001151515152 	465.9942637
0.001166666667 	465.9959045
0.001181818182 	465.9975453
0.001196969697 	466.0026311
0.001212121212 	466.0084976
0.001227272727 	466.0143642
0.001242424242 	466.0300409
0.001257575758 	466.0508561
0.001272727273 	466.0716713
0.001287878788 	466.1200194
0.001303030303 	466.1962012
0.001318181818 	466.2723829
0.001333333333 	466.4225309
0.001348484848 	466.7173496
0.001363636364 	467.0121683
0.001378787879 	467.4792513
0.001393939394 	468.7346811
0.001409090909 	469.9901109
0.001424242424 	471.3612488
0.001439393939 	478.3034378
0.001454545455 	485.2456261
0.00146969697 	492.1878134
