4.545454545e-05 	492.3309523
6.060606061e-05 	491.0323708
7.575757576e-05 	489.7337892
9.090909091e-05 	488.4583823
0.0001060606061 	487.2089264
0.0001212121212 	485.9594705
0.0001363636364 	484.7414338
0.0001515151515 	483.5924311
0.0001666666667 	482.4434284
0.0001818181818 	481.316901
0.000196969697 	480.3140303
0.0002121212121 	479.3111596
0.0002272727273 	478.3082889
0.0002424242424 	477.4807159
0.0002575757576 	476.6540545
0.0002727272727 	475.827393
0.0002878787879 	475.1570877
0.000303030303 	474.5174881
0.0003181818182 	473.8778885
0.0003333333333 	473.3597786
0.0003484848485 	472.8996648
0.0003636363636 	472.4395509
0.0003787878788 	472.0607972
0.0003939393939 	471.7577794
0.0004090909091 	471.4547616
0.0004242424242 	471.196539
0.0004393939394 	471.0183249
0.0004545454545 	470.8401107
0.0004696969697 	470.6794328
0.0004848484848 	470.5889214
0.0005 	470.49841
0.0005151515152 	470.4099656
0.0005303030303 	470.369891
0.0005454545455 	470.3298163
0.0005606060606 	470.2897416
0.0005757575758 	470.2645947
0.0005909090909 	470.2414442
0.0006060606061 	470.2182938
0.0006212121212 	470.1881033
0.0006363636364 	470.1552147
0.0006515151515 	470.1223262
0.0006666666667 	470.0740059
0.0006818181818 	470.0137567
0.000696969697 	469.9535076
0.0007121212121 	469.8791592
0.0007272727273 	469.7841009
0.0007424242424 	469.6890426
0.0007575757576 	469.586062
0.0007727272727 	469.4588088
0.0007878787879 	469.3315556
0.000803030303 	469.2024713
0.0008181818182 	469.0541969
0.0008333333333 	468.9059224
0.0008484848485 	468.757648
0.0008636363636 	468.6054861
0.0008787878788 	468.4530235
0.0008939393939 	468.3005608
0.0009090909091 	468.1590666
0.0009242424242 	468.0208649
0.0009393939394 	467.8826632
0.0009545454545 	467.7624622
0.0009696969697 	467.6537624
0.0009848484848 	467.5450626
0.001 	467.4500059
0.001015151515 	467.3715437
0.00103030303 	467.2930815
0.001045454545 	467.2209628
0.001060606061 	467.1642086
0.001075757576 	467.1074545
0.001090909091 	467.0529567
0.001106060606 	467.0131368
0.001121212121 	466.9733168
0.001136363636 	466.9334969
0.001151515152 	466.9085208
0.001166666667 	466.883937
0.001181818182 	466.8593531
0.001196969697 	466.8498452
0.001212121212 	466.8437534
0.001227272727 	466.8376617
0.001242424242 	466.8534722
0.001257575758 	466.880754
0.001272727273 	466.9080359
0.001287878788 	466.9767364
0.001303030303 	467.087307
0.001318181818 	467.1978776
0.001333333333 	467.396786
0.001348484848 	467.7684725
0.001363636364 	468.1401588
0.001378787879 	468.6884732
0.001393939394 	470.0450936
0.001409090909 	471.4017139
0.001424242424 	472.8622603
0.001439393939 	479.3262073
0.001454545455 	485.7901537
0.00146969697 	492.2540992
