4.545454545e-05 	492.0068904
6.060606061e-05 	490.1945158
7.575757576e-05 	488.3821411
9.090909091e-05 	486.607908
0.0001060606061 	484.8763849
0.0001212121212 	483.1448618
0.0001363636364 	481.4718963
0.0001515151515 	479.9275932
0.0001666666667 	478.3832901
0.0001818181818 	476.8825556
0.000196969697 	475.62153
0.0002121212121 	474.3605043
0.0002272727273 	473.0994786
0.0002424242424 	472.1666608
0.0002575757576 	471.2355491
0.0002727272727 	470.3044374
0.0002878787879 	469.6360088
0.000303030303 	469.0191657
0.0003181818182 	468.4023226
0.0003333333333 	467.9561472
0.0003484848485 	467.5914425
0.0003636363636 	467.2267377
0.0003787878788 	466.9516923
0.0003939393939 	466.7601062
0.0004090909091 	466.5685201
0.0004242424242 	466.4137623
0.0004393939394 	466.3247812
0.0004545454545 	466.2358001
0.0004696969697 	466.157354
0.0004848484848 	466.1210591
0.0005 	466.0847641
0.0005151515152 	466.0494294
0.0005303030303 	466.0365638
0.0005454545455 	466.0236983
0.0005606060606 	466.0108327
0.0005757575758 	466.0058915
0.0005909090909 	466.0020103
0.0006060606061 	465.9981291
0.0006212121212 	465.9963738
0.0006363636364 	465.9954328
0.0006515151515 	465.9944918
0.0006666666667 	465.9940006
0.0006818181818 	465.9938572
0.000696969697 	465.9937138
0.0007121212121 	465.9936343
0.0007272727273 	465.9936487
0.0007424242424 	465.9936631
0.0007575757576 	465.9936775
0.0007727272727 	465.9936919
0.0007878787879 	465.9937062
0.000803030303 	465.993718
0.0008181818182 	465.9937029
0.0008333333333 	465.9936878
0.0008484848485 	465.9936727
0.0008636363636 	465.9936296
0.0008787878788 	465.9935845
0.0008939393939 	465.9935393
0.0009090909091 	465.9934755
0.0009242424242 	465.9934062
0.0009393939394 	465.9933369
0.0009545454545 	465.9932602
0.0009696969697 	465.9931787
0.0009848484848 	465.9930972
0.001 	465.9930234
0.001015151515 	465.9929588
0.00103030303 	465.9928943
0.001045454545 	465.9928593
0.001060606061 	465.9928957
0.001075757576 	465.9929322
0.001090909091 	465.9930173
0.001106060606 	465.9934193
0.001121212121 	465.9938213
0.001136363636 	465.9942233
0.001151515152 	465.9958323
0.001166666667 	465.9974732
0.001181818182 	465.9991142
0.001196969697 	466.0042112
0.001212121212 	466.0100915
0.001227272727 	466.0159718
0.001242424242 	466.0316851
0.001257575758 	466.0525489
0.001272727273 	466.0734126
0.001287878788 	466.121848
0.001303030303 	466.1981563
0.001318181818 	466.2744645
0.001333333333 	466.4247873
0.001348484848 	466.7198755
0.001363636364 	467.0149637
0.001378787879 	467.4823334
0.001393939394 	468.7381287
0.001409090909 	469.993924
0.001424242424 	471.3653933
0.001439393939 	478.3062618
0.001454545455 	485.2471296
0.00146969697 	492.1879964
