4.545454545e-05 	0.0002387512531 	4.354595078e-05 	7.872278477e-12
6.060606061e-05 	0.0006172874644 	0.0001125870814 	2.035329392e-11
7.575757576e-05 	0.0009958236791 	0.0001816282146 	3.283431213e-11
9.090909091e-05 	0.001402551304 	0.0002460347112 	3.930113701e-11
0.0001060606061 	0.001840850503 	0.0003052524741 	3.903569553e-11
0.0001212121212 	0.002279149694 	0.0003644702374 	3.877025294e-11
0.0001363636364 	0.002737353495 	0.0004201737893 	3.855653322e-11
0.0001515151515 	0.003239297699 	0.0004681574088 	3.84569945e-11
0.0001666666667 	0.003741241886 	0.0005161410269 	3.835745516e-11
0.0001818181818 	0.004253998968 	0.0005625426745 	3.833263218e-11
0.000196969697 	0.004826262267 	0.0006002428406 	3.871732937e-11
0.0002121212121 	0.005398525553 	0.0006379430053 	3.91020262e-11
0.0002272727273 	0.005970788831 	0.0006756431691 	3.948672275e-11
0.0002424242424 	0.006623395694 	0.0007046875429 	3.936636535e-11
0.0002575757576 	0.00727642297 	0.0007336871669 	3.924325239e-11
0.0002727272727 	0.007929450227 	0.0007626867894 	3.912013943e-11
0.0002878787879 	0.008662054476 	0.0007857132546 	3.881541175e-11
0.000303030303 	0.009410289999 	0.000807566915 	3.847462462e-11
0.0003181818182 	0.01015852549 	0.000829420572 	3.813383833e-11
0.0003333333333 	0.01098317818 	0.0008474904254 	3.692753494e-11
0.0003484848485 	0.0118443156 	0.0008637541968 	3.530830179e-11
0.0003636363636 	0.01270545298 	0.0008800179631 	3.368906885e-11
0.0003787878788 	0.01363524546 	0.0008941149373 	3.252454473e-11
0.0003939393939 	0.0146289547 	0.0009061951021 	3.178395595e-11
0.0004090909091 	0.01562266387 	0.0009182752609 	3.10433661e-11
0.0004242424242 	0.01667123257 	0.0009292501219 	3.153132796e-11
0.0004393939394 	0.01781779828 	0.0009382510009 	3.421393516e-11
0.0004545454545 	0.01896436393 	0.000947251877 	3.689654168e-11
0.0004696969697 	0.02014545166 	0.0009557847568 	3.922816533e-11
0.0004848484848 	0.02146469709 	0.0009624452378 	4.015409779e-11
0.0005 	0.02278394249 	0.0009691057146 	4.108003006e-11
0.0005151515152 	0.02411102603 	0.0009756864882 	4.192024601e-11
0.0005303030303 	0.02562171032 	0.0009804019366 	4.075917644e-11
0.0005454545455 	0.02713239456 	0.0009851173832 	3.959810662e-11
0.0005606060606 	0.02864307874 	0.000989832828 	3.84370365e-11
0.0005757575758 	0.03033806541 	0.0009929435325 	3.845684798e-11
0.0005909090909 	0.03205771716 	0.0009958395118 	3.863433572e-11
0.0006060606061 	0.03377736886 	0.0009987354861 	3.881182345e-11
0.0006212121212 	0.03565995483 	0.001000275637 	3.828235523e-11
0.0006363636364 	0.03760496821 	0.001001296323 	3.748195866e-11
0.0006515151515 	0.03954998146 	0.001002317003 	3.66815622e-11
0.0006666666667 	0.04163080672 	0.001002189923 	3.581339174e-11
0.0006818181818 	0.04381661577 	0.001001175594 	3.489330191e-11
0.000696969697 	0.04600242469 	0.001000161258 	3.397321105e-11
0.0007121212121 	0.04829168257 	0.0009982390686 	3.347253082e-11
0.0007272727273 	0.05073289815 	0.0009949832441 	3.358793688e-11
0.0007424242424 	0.05317411358 	0.000991727417 	3.37033425e-11
0.0007575757576 	0.05568158142 	0.000987867336 	3.363640281e-11
0.0007727272727 	0.05839205077 	0.0009821555934 	3.301039937e-11
0.0007878787879 	0.06110252003 	0.0009764438467 	3.238439553e-11
0.000803030303 	0.06383757504 	0.0009705012606 	3.179251404e-11
0.0008181818182 	0.0668303724 	0.0009621379958 	3.155782699e-11
0.0008333333333 	0.06982316968 	0.0009537747296 	3.132313985e-11
0.0008484848485 	0.07281596688 	0.0009454114623 	3.108845265e-11
0.0008636363636 	0.07608216396 	0.000934442466 	3.27354747e-11
0.0008787878788 	0.07936953959 	0.0009232715345 	3.452787124e-11
0.0008939393939 	0.08265691511 	0.0009121005996 	3.632026849e-11
0.0009090909091 	0.08617959643 	0.000898694765 	3.588714584e-11
0.0009242424242 	0.08977291015 	0.0008846179559 	3.478608559e-11
