4.545454545e-05 	492.0498282
6.060606061e-05 	490.3055305
7.575757576e-05 	488.5612326
9.090909091e-05 	486.8499786
0.0001060606061 	485.1757258
0.0001212121212 	483.5014729
0.0001363636364 	481.8788994
0.0001515151515 	480.369875
0.0001666666667 	478.8608505
0.0001818181818 	477.39103
0.000196969697 	476.1369041
0.0002121212121 	474.8827783
0.0002272727273 	473.6286523
0.0002424242424 	472.6771579
0.0002575757576 	471.7272367
0.0002727272727 	470.7773155
0.0002878787879 	470.0771519
0.000303030303 	469.4260358
0.0003181818182 	468.7749197
0.0003333333333 	468.292363
0.0003484848485 	467.8902707
0.0003636363636 	467.4881784
0.0003787878788 	467.1788733
0.0003939393939 	466.9559394
0.0004090909091 	466.7330055
0.0004242424242 	466.5504178
0.0004393939394 	466.4398905
0.0004545454545 	466.3293631
0.0004696969697 	466.231197
0.0004848484848 	466.1824889
0.0005 	466.1337808
0.0005151515152 	466.0862948
0.0005303030303 	466.0674079
0.0005454545455 	466.048521
0.0005606060606 	466.0296342
0.0005757575758 	466.0218341
0.0005909090909 	466.0155171
0.0006060606061 	466.0092001
0.0006212121212 	466.006198
0.0006363636364 	466.0044655
0.0006515151515 	466.0027331
0.0006666666667 	466.0017979
0.0006818181818 	466.0014788
0.000696969697 	466.0011598
0.0007121212121 	466.0009784
0.0007272727273 	466.0009992
0.0007424242424 	466.0010199
0.0007575757576 	466.0010492
0.0007727272727 	466.0011044
0.0007878787879 	466.0011596
0.000803030303 	466.0012118
0.0008181818182 	466.0012319
0.0008333333333 	466.0012519
0.0008484848485 	466.001272
0.0008636363636 	466.001251
0.0008787878788 	466.0012269
0.0008939393939 	466.0012028
0.0009090909091 	466.0011488
0.0009242424242 	466.0010858
0.0009393939394 	466.0010228
0.0009545454545 	466.0009441
0.0009696969697 	466.0008553
0.0009848484848 	466.0007665
0.001 	466.0006802
0.001015151515 	466.0005967
0.00103030303 	466.0005133
0.001045454545 	466.0004572
0.001060606061 	466.0004671
0.001075757576 	466.000477
0.001090909091 	466.0005358
0.001106060606 	466.000912
0.001121212121 	466.0012881
0.001136363636 	466.0016643
0.001151515152 	466.0032668
0.001166666667 	466.0049018
0.001181818182 	466.0065367
0.001196969697 	466.0116796
0.001212121212 	466.0176175
0.001227272727 	466.0235554
0.001242424242 	466.0394324
0.001257575758 	466.0605151
0.001272727273 	466.0815979
0.001287878788 	466.1304316
0.001303030303 	466.2073194
0.001318181818 	466.2842072
0.001333333333 	466.4353342
0.001348484848 	466.7316659
0.001363636364 	467.0279976
0.001378787879 	467.4966929
0.001393939394 	468.7541894
0.001409090909 	470.0116857
0.001424242424 	471.3846964
0.001439393939 	478.3194147
0.001454545455 	485.2541322
0.00146969697 	492.1888489
