4.545454545e-05 	491.9603336
6.060606061e-05 	490.0741443
7.575757576e-05 	488.1879549
9.090909091e-05 	486.345788
0.0001060606061 	484.5529171
0.0001212121212 	482.7600461
0.0001363636364 	481.033713
0.0001515151515 	479.4535772
0.0001666666667 	477.8734414
0.0001818181818 	476.3418568
0.000196969697 	475.0773951
0.0002121212121 	473.8129334
0.0002272727273 	472.5484716
0.0002424242424 	471.6401353
0.0002575757576 	470.7336499
0.0002727272727 	469.8271645
0.0002878787879 	469.1959032
0.000303030303 	468.6186897
0.0003181818182 	468.0414762
0.0003333333333 	467.6353076
0.0003484848485 	467.310789
0.0003636363636 	466.9862704
0.0003787878788 	466.746805
0.0003939393939 	466.5865104
0.0004090909091 	466.4262157
0.0004242424242 	466.2986123
0.0004393939394 	466.2293958
0.0004545454545 	466.1601793
0.0004696969697 	466.0996088
0.0004848484848 	466.0736303
0.0005 	466.0476518
0.0005151515152 	466.0223932
0.0005303030303 	466.0139797
0.0005454545455 	466.0055661
0.0005606060606 	465.9971525
0.0005757575758 	465.9941053
0.0005909090909 	465.9917759
0.0006060606061 	465.9894465
0.0006212121212 	465.9884041
0.0006363636364 	465.9878548
0.0006515151515 	465.9873054
0.0006666666667 	465.9869964
0.0006818181818 	465.9868732
0.000696969697 	465.98675
0.0007121212121 	465.9866555
0.0007272727273 	465.9866033
0.0007424242424 	465.9865511
0.0007575757576 	465.9864978
0.0007727272727 	465.9864411
0.0007878787879 	465.9863844
0.000803030303 	465.9863265
0.0008181818182 	465.9862548
0.0008333333333 	465.9861831
0.0008484848485 	465.9861114
0.0008636363636 	465.9860277
0.0008787878788 	465.9859432
0.0008939393939 	465.9858586
0.0009090909091 	465.9857683
0.0009242424242 	465.9856763
0.0009393939394 	465.9855844
0.0009545454545 	465.9854943
0.0009696969697 	465.9854056
0.0009848484848 	465.9853168
0.001 	465.9852416
0.001015151515 	465.985183
0.00103030303 	465.9851244
0.001045454545 	465.9850979
0.001060606061 	465.9851494
0.001075757576 	465.9852009
0.001090909091 	465.9853012
0.001106060606 	465.9857183
0.001121212121 	465.9861355
0.001136363636 	465.9865527
0.001151515152 	465.988157
0.001166666667 	465.9897928
0.001181818182 	465.9914286
0.001196969697 	465.9964651
0.001212121212 	466.0022723
0.001227272727 	466.0080796
0.001242424242 	466.0236057
0.001257575758 	466.0442225
0.001272727273 	466.0648393
0.001287878788 	466.1128345
0.001303030303 	466.1885072
0.001318181818 	466.2641798
0.001333333333 	466.4136271
0.001348484848 	466.7073704
0.001363636364 	467.0011136
0.001378787879 	467.4670553
0.001393939394 	468.7210429
0.001409090909 	469.9750304
0.001424242424 	471.3448616
0.001439393939 	478.2922718
0.001454545455 	485.2396812
0.00146969697 	492.1870897
