4.545454545e-05 	491.96454
6.060606061e-05 	490.0850199
7.575757576e-05 	488.2054998
9.090909091e-05 	486.3694551
0.0001060606061 	484.5820938
0.0001212121212 	482.7947325
0.0001363636364 	481.0731649
0.0001515151515 	479.4961595
0.0001666666667 	477.919154
0.0001818181818 	476.3902393
0.000196969697 	475.1259138
0.0002121212121 	473.8615883
0.0002272727273 	472.5972627
0.0002424242424 	471.6865434
0.0002575757576 	470.7776619
0.0002727272727 	469.8687804
0.0002878787879 	469.2340636
0.000303030303 	468.6531867
0.0003181818182 	468.0723097
0.0003333333333 	467.6625271
0.0003484848485 	467.334418
0.0003636363636 	467.006309
0.0003787878788 	466.7637153
0.0003939393939 	466.6007226
0.0004090909091 	466.4377299
0.0004242424242 	466.3078096
0.0004393939394 	466.2369572
0.0004545454545 	466.1661049
0.0004696969697 	466.1040629
0.0004848484848 	466.0772707
0.0005 	466.0504786
0.0005151515152 	466.0244261
0.0005303030303 	466.0156814
0.0005454545455 	466.0069367
0.0005606060606 	465.998192
0.0005757575758 	465.995012
0.0005909090909 	465.9925762
0.0006060606061 	465.9901405
0.0006212121212 	465.9890526
0.0006363636364 	465.988481
0.0006515151515 	465.9879094
0.0006666666667 	465.9875922
0.0006818181818 	465.9874716
0.000696969697 	465.987351
0.0007121212121 	465.9872611
0.0007272727273 	465.9872165
0.0007424242424 	465.9871718
0.0007575757576 	465.9871259
0.0007727272727 	465.9870764
0.0007878787879 	465.9870269
0.000803030303 	465.9869759
0.0008181818182 	465.9869099
0.0008333333333 	465.9868439
0.0008484848485 	465.9867779
0.0008636363636 	465.9866984
0.0008787878788 	465.986618
0.0008939393939 	465.9865375
0.0009090909091 	465.9864501
0.0009242424242 	465.9863607
0.0009393939394 	465.9862713
0.0009545454545 	465.986183
0.0009696969697 	465.9860954
0.0009848484848 	465.9860078
0.001 	465.9859333
0.001015151515 	465.9858746
0.00103030303 	465.9858159
0.001045454545 	465.9857892
0.001060606061 	465.9858398
0.001075757576 	465.9858904
0.001090909091 	465.9859897
0.001106060606 	465.986406
0.001121212121 	465.9868223
0.001136363636 	465.9872385
0.001151515152 	465.9888438
0.001166666667 	465.9904805
0.001181818182 	465.9921171
0.001196969697 	465.9971597
0.001212121212 	466.0029741
0.001227272727 	466.0087884
0.001242424242 	466.0243322
0.001257575758 	466.0449721
0.001272727273 	466.065612
0.001287878788 	466.113648
0.001303030303 	466.1893793
0.001318181818 	466.2651107
0.001333333333 	466.4146384
0.001348484848 	466.7085049
0.001363636364 	467.0023713
0.001378787879 	467.4684435
0.001393939394 	468.7225947
0.001409090909 	469.9767459
0.001424242424 	471.3467254
0.001439393939 	478.2935417
0.001454545455 	485.2403574
0.00146969697 	492.187172
